Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,167.60000610351562,171.89999389648438,153.10000610351562,156.9499969482422,156.9499969482422,610871
2023-05-17,157.10000610351562,162.3000030517578,156.60000610351562,159.8000030517578,159.8000030517578,275565
2023-05-18,159.8000030517578,162.89999389648438,154.0,155.8000030517578,155.8000030517578,193439
2023-05-19,157.5500030517578,159.14999389648438,150.85000610351562,151.85000610351562,151.85000610351562,199807
2023-05-22,151.89999389648438,154.14999389648438,148.10000610351562,150.0,150.0,217374
2023-05-23,151.5,160.75,151.5,155.64999389648438,155.64999389648438,249232
2023-05-24,153.14999389648438,158.4499969482422,153.0,153.5500030517578,153.5500030517578,89903
2023-05-25,153.5,157.39999389648438,150.10000610351562,152.0,152.0,146527
2023-05-26,153.5,157.0,152.5,154.6999969482422,154.6999969482422,115700
2023-05-29,150.0,152.0,145.5,146.6999969482422,146.6999969482422,319238
2023-05-30,147.0500030517578,149.9499969482422,143.5500030517578,145.89999389648438,145.89999389648438,189857
2023-05-31,147.0,149.0500030517578,142.10000610351562,142.9499969482422,142.9499969482422,129481
2023-06-01,141.6999969482422,145.8000030517578,141.6999969482422,143.10000610351562,143.10000610351562,75843
2023-06-02,144.5,150.8000030517578,143.10000610351562,148.75,148.75,194850
2023-06-05,149.9499969482422,154.9499969482422,149.10000610351562,153.10000610351562,153.10000610351562,215434
2023-06-06,154.6999969482422,157.89999389648438,150.5,153.0,153.0,183875
2023-06-07,151.4499969482422,156.5,151.4499969482422,154.85000610351562,154.85000610351562,140287
2023-06-08,155.60000610351562,156.0500030517578,151.0500030517578,151.9499969482422,151.9499969482422,84334
2023-06-09,153.14999389648438,153.14999389648438,149.10000610351562,149.8000030517578,149.8000030517578,67050
2023-06-12,148.0500030517578,151.6999969482422,148.0,149.0500030517578,149.0500030517578,87147
2023-06-13,150.1999969482422,156.89999389648438,150.14999389648438,154.10000610351562,154.10000610351562,174729
2023-06-14,155.9499969482422,157.64999389648438,151.9499969482422,155.0,155.0,156114
2023-06-15,156.1999969482422,186.0,153.5500030517578,186.0,186.0,1661180
2023-06-16,202.0,219.0,202.0,208.6999969482422,208.6999969482422,5239483
2023-06-19,208.6999969482422,214.5,198.9499969482422,200.85000610351562,200.85000610351562,936170
2023-06-20,192.0,200.64999389648438,190.8000030517578,199.0500030517578,199.0500030517578,146497
2023-06-21,200.5,202.9499969482422,194.0,195.0500030517578,195.0500030517578,79280
2023-06-22,193.0,196.85000610351562,186.3000030517578,187.5,187.5,101436
2023-06-23,187.5,196.85000610351562,182.0,196.85000610351562,196.85000610351562,120981
2023-06-26,199.9499969482422,203.89999389648438,195.35000610351562,197.25,197.25,78240
2023-06-27,191.10000610351562,197.0,191.10000610351562,193.75,193.75,55834
2023-06-30,186.0,196.5,186.0,192.9499969482422,192.9499969482422,33617
2023-07-03,195.9499969482422,195.9499969482422,185.10000610351562,187.3000030517578,187.3000030517578,80702
2023-07-04,189.5,194.9499969482422,188.35000610351562,190.39999389648438,190.39999389648438,36353
2023-07-05,190.0,190.89999389648438,187.0,188.6999969482422,188.6999969482422,43119
2023-07-06,189.6999969482422,191.4499969482422,186.0,187.25,187.25,61378
2023-07-07,188.0,190.89999389648438,182.89999389648438,188.8000030517578,188.8000030517578,58828
2023-07-10,190.0,190.0,185.10000610351562,186.75,186.75,32307
2023-07-11,186.14999389648438,194.5,185.5,192.75,192.75,114713
2023-07-12,194.64999389648438,195.0,188.25,189.14999389648438,189.14999389648438,44037
2023-07-13,191.85000610351562,193.0,187.0,189.9499969482422,189.9499969482422,75211
2023-07-14,190.1999969482422,199.39999389648438,189.9499969482422,197.8000030517578,197.8000030517578,164532
