Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,333.79998779296875,334.8999938964844,328.04998779296875,331.20001220703125,331.20001220703125,87715
2023-03-06,333.0,337.04998779296875,328.25,331.70001220703125,331.70001220703125,115664
2023-03-08,331.8999938964844,333.6000061035156,326.0,328.3500061035156,328.3500061035156,86220
2023-03-09,328.0,332.95001220703125,326.1000061035156,327.70001220703125,327.70001220703125,52405
2023-03-10,324.3999938964844,336.54998779296875,323.29998779296875,334.1499938964844,334.1499938964844,90795
2023-03-13,336.75,336.75,320.0,322.3999938964844,322.3999938964844,84881
2023-03-14,320.0,327.3999938964844,316.1000061035156,321.04998779296875,321.04998779296875,49467
2023-03-15,321.1499938964844,327.45001220703125,306.75,314.3999938964844,314.3999938964844,87723
2023-03-16,312.95001220703125,325.0,310.0,318.0,318.0,157304
2023-03-17,320.8500061035156,322.95001220703125,318.0,319.8999938964844,319.8999938964844,52670
2023-03-20,319.95001220703125,323.95001220703125,314.29998779296875,320.3999938964844,320.3999938964844,71680
2023-03-21,322.8999938964844,369.5,320.5,344.45001220703125,344.45001220703125,3729038
2023-03-22,333.0,339.8999938964844,327.0,330.3999938964844,330.3999938964844,371760
2023-03-23,328.6000061035156,329.70001220703125,317.0,319.54998779296875,319.54998779296875,190252
2023-03-24,319.6000061035156,333.8999938964844,316.04998779296875,319.70001220703125,319.70001220703125,359315
2023-03-27,320.0,324.1499938964844,308.0,310.3500061035156,310.3500061035156,145417
2023-03-28,311.8999938964844,318.25,306.04998779296875,314.5,314.5,239155
2023-03-29,316.1499938964844,332.79998779296875,314.0,329.70001220703125,329.70001220703125,215302
2023-03-31,325.1000061035156,334.8999938964844,321.5,331.1499938964844,331.1499938964844,150334
2023-04-03,332.0,332.0,324.75,326.70001220703125,326.70001220703125,169490
2023-04-05,328.8999938964844,330.95001220703125,326.04998779296875,328.45001220703125,328.45001220703125,111913
2023-04-06,329.6000061035156,329.79998779296875,321.1000061035156,328.20001220703125,328.20001220703125,119450
2023-04-10,329.8999938964844,330.79998779296875,326.1000061035156,329.1000061035156,329.1000061035156,182090
2023-04-11,329.20001220703125,329.8999938964844,315.54998779296875,317.20001220703125,317.20001220703125,231362
