Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,227.75,227.75,220.1999969482422,221.0500030517578,221.0500030517578,9339
2023-03-06,224.0,224.0,220.0,222.9499969482422,222.9499969482422,16515
2023-03-08,220.0,227.5,218.0500030517578,225.25,225.25,38727
2023-03-09,224.25,225.35000610351562,220.10000610351562,223.0500030517578,223.0500030517578,18784
2023-03-10,222.5500030517578,223.0,220.0,221.0500030517578,221.0500030517578,10591
2023-03-13,219.25,220.39999389648438,210.0,213.39999389648438,213.39999389648438,59134
2023-03-14,214.64999389648438,217.9499969482422,210.75,215.8000030517578,215.8000030517578,13434
2023-03-15,217.8000030517578,217.8000030517578,211.0,215.35000610351562,215.35000610351562,20905
2023-03-16,213.0,215.0,210.1999969482422,213.0500030517578,213.0500030517578,27664
2023-03-17,213.85000610351562,215.9499969482422,211.1999969482422,215.0500030517578,215.0500030517578,16757
2023-03-20,220.5500030517578,222.0500030517578,211.10000610351562,214.9499969482422,214.9499969482422,12471
2023-03-21,216.4499969482422,216.4499969482422,211.8000030517578,215.10000610351562,215.10000610351562,36459
2023-03-22,215.10000610351562,220.0,213.8000030517578,218.39999389648438,218.39999389648438,25850
2023-03-23,217.39999389648438,218.6999969482422,214.0,214.9499969482422,214.9499969482422,10858
2023-03-24,215.0,217.14999389648438,212.0500030517578,215.14999389648438,215.14999389648438,18179
2023-03-27,215.1999969482422,216.35000610351562,208.3000030517578,211.0500030517578,211.0500030517578,34011
2023-03-28,211.0,212.89999389648438,210.0,211.0,211.0,13848
2023-03-29,214.14999389648438,214.14999389648438,197.89999389648438,201.10000610351562,201.10000610351562,131594
2023-03-31,204.0,206.9499969482422,200.9499969482422,201.85000610351562,201.85000610351562,28095
2023-04-03,195.0500030517578,195.5,190.0,193.1999969482422,193.1999969482422,103839
2023-04-05,195.89999389648438,200.0,194.5,195.75,195.75,55948
2023-04-06,196.75,204.5500030517578,195.9499969482422,200.39999389648438,200.39999389648438,38703
2023-04-10,199.0,206.85000610351562,198.5500030517578,203.85000610351562,203.85000610351562,20816
2023-04-11,204.0,209.39999389648438,204.0,208.0,208.0,15445
2023-04-12,209.8000030517578,213.10000610351562,206.1999969482422,207.0,207.0,16896
2023-04-13,207.8000030517578,210.5500030517578,206.5,209.14999389648438,209.14999389648438,12269
2023-04-17,211.25,211.25,207.25,209.5,209.5,11006
2023-04-18,209.5,211.9499969482422,206.5,209.4499969482422,209.4499969482422,13357
2023-04-19,209.4499969482422,210.39999389648438,205.75,206.64999389648438,206.64999389648438,5857
2023-04-20,206.75,208.0500030517578,204.1999969482422,205.5500030517578,205.5500030517578,13823
2023-04-21,205.5500030517578,208.10000610351562,200.14999389648438,203.0,203.0,13948
2023-04-24,209.0,209.0,201.5500030517578,204.0,204.0,16177
2023-04-25,204.0,206.8000030517578,202.35000610351562,203.64999389648438,203.64999389648438,10106
2023-04-26,206.64999389648438,209.9499969482422,201.0,208.85000610351562,208.85000610351562,26675
2023-04-27,208.89999389648438,212.6999969482422,208.14999389648438,211.64999389648438,211.64999389648438,17465
2023-04-28,210.39999389648438,213.60000610351562,208.0500030517578,211.14999389648438,211.14999389648438,10963
2023-05-02,214.1999969482422,215.9499969482422,208.8000030517578,214.9499969482422,214.9499969482422,17329
2023-05-03,214.9499969482422,216.75,213.75,215.75,215.75,9475
2023-05-04,219.0,219.0,216.5,217.0500030517578,217.0500030517578,7828
2023-05-05,217.75,219.89999389648438,213.3000030517578,214.0,214.0,12937
2023-05-08,214.60000610351562,218.3000030517578,214.25,217.85000610351562,217.85000610351562,25952
2023-05-09,215.5,219.3000030517578,215.5,216.85000610351562,216.85000610351562,13326
2023-05-10,216.5,239.0,215.5500030517578,233.39999389648438,233.39999389648438,117024
2023-05-11,232.39999389648438,242.6999969482422,231.9499969482422,240.0,240.0,51858
2023-05-12,237.0,243.39999389648438,233.85000610351562,238.9499969482422,238.9499969482422,38477
2023-05-15,242.0,242.0,229.0,232.89999389648438,232.89999389648438,16723
2023-05-16,232.89999389648438,237.85000610351562,232.3000030517578,234.6999969482422,234.6999969482422,37456
2023-05-17,234.64999389648438,239.89999389648438,231.5,232.85000610351562,232.85000610351562,19667
2023-05-18,234.85000610351562,238.5,227.0500030517578,234.5,234.5,78226
2023-05-19,234.0,239.89999389648438,223.75,227.25,227.25,438014
2023-05-22,231.25,243.8000030517578,231.25,239.1999969482422,239.1999969482422,248782
2023-05-23,242.0,242.0,235.25,239.10000610351562,239.10000610351562,68898
