Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.80000305175781,68.44999694824219,67.4000015258789,68.0,67.92704010009766,405665
2023-03-06,68.05000305175781,69.6500015258789,68.05000305175781,69.0999984741211,69.0258560180664,459818
2023-03-08,69.0999984741211,70.30000305175781,68.5,70.0,69.92489624023438,466215
2023-03-09,69.94999694824219,70.4000015258789,68.19999694824219,68.3499984741211,68.27666473388672,827127
2023-03-10,68.25,69.9000015258789,68.1500015258789,69.0999984741211,69.0258560180664,652248
2023-03-13,69.44999694824219,70.05000305175781,67.5,67.6500015258789,67.5774154663086,472404
2023-03-14,68.25,68.25,65.94999694824219,66.9000015258789,66.8282241821289,685038
2023-03-15,67.25,68.1500015258789,66.5999984741211,66.8499984741211,66.77827453613281,859496
2023-03-16,66.80000305175781,66.94999694824219,64.55000305175781,64.75,64.68052673339844,1161155
2023-03-17,65.19999694824219,65.75,64.6500015258789,65.30000305175781,65.22994232177734,372926
2023-03-20,66.94999694824219,66.94999694824219,63.5,63.95000076293945,63.881385803222656,382962
2023-03-21,64.4000015258789,68.80000305175781,63.150001525878906,67.6500015258789,67.5774154663086,3652344
2023-03-22,67.25,68.55000305175781,66.3499984741211,66.9000015258789,66.8282241821289,710524
2023-03-23,67.0,67.3499984741211,65.19999694824219,66.05000305175781,65.97913360595703,5183621
2023-03-24,66.05000305175781,66.30000305175781,64.9000015258789,65.3499984741211,65.2798843383789,494360
2023-03-27,65.69999694824219,65.94999694824219,64.19999694824219,64.69999694824219,64.63057708740234,685295
2023-03-28,64.69999694824219,65.19999694824219,62.0,62.79999923706055,62.73262023925781,867521
2023-03-29,62.95000076293945,64.19999694824219,62.04999923706055,63.54999923706055,63.481815338134766,1059970
2023-03-31,64.19999694824219,65.80000305175781,63.29999923706055,63.650001525878906,63.58170700073242,730402
2023-04-03,64.44999694824219,68.0,64.0999984741211,67.4000015258789,67.32768249511719,1009297
2023-04-05,67.0,72.0,67.0,71.0,70.92382049560547,3093696
2023-04-06,71.5999984741211,73.4000015258789,70.69999694824219,73.19999694824219,73.1214599609375,1338397
2023-04-10,73.69999694824219,75.0,73.0,74.5999984741211,74.51995849609375,1187644
2023-04-11,74.8499984741211,76.4000015258789,74.05000305175781,75.44999694824219,75.3690414428711,952010
2023-04-12,75.55000305175781,76.69999694824219,75.0,76.0999984741211,76.01834869384766,1044400
2023-04-13,77.0,82.80000305175781,76.5,81.1500015258789,81.06293487548828,11405942
2023-04-17,81.1500015258789,82.44999694824219,79.19999694824219,81.9000015258789,81.81212615966797,2956242
2023-04-18,81.9000015258789,82.5,80.25,81.8499984741211,81.76217651367188,986906
2023-04-19,81.80000305175781,82.69999694824219,80.8499984741211,82.4000015258789,82.31159210205078,1227124
2023-04-20,83.0999984741211,83.69999694824219,81.5,81.75,81.66228485107422,980685
2023-04-21,82.05000305175781,84.30000305175781,82.05000305175781,83.44999694824219,83.36045837402344,1977933
2023-04-24,83.8499984741211,84.05000305175781,83.0,83.0,82.91094207763672,642056
2023-04-25,86.9000015258789,86.9000015258789,84.5999984741211,85.44999694824219,85.35831451416016,3964109
2023-04-26,85.44999694824219,88.3499984741211,85.25,86.05000305175781,85.95767974853516,2728169
2023-04-27,87.05000305175781,89.0,84.05000305175781,87.05000305175781,86.95660400390625,6656945
2023-04-28,88.0,89.9000015258789,87.1500015258789,87.5999984741211,87.50601196289062,3243510
2023-05-02,88.5,105.0,88.19999694824219,101.05000305175781,100.94158172607422,46222700
2023-05-03,101.3499984741211,104.0,99.0,99.80000305175781,99.69292449951172,8650396
2023-05-04,101.5,101.5,98.3499984741211,99.4000015258789,99.29335021972656,4473654
2023-05-05,99.30000305175781,99.30000305175781,92.9000015258789,94.19999694824219,94.09892272949219,3625210
2023-05-08,94.0,96.3499984741211,92.6500015258789,95.9000015258789,95.79710388183594,2824133
2023-05-09,96.0,96.8499984741211,94.8499984741211,95.5999984741211,95.49742889404297,2987973
2023-05-10,90.80000305175781,92.44999694824219,88.94999694824219,89.5,89.40396881103516,3997892
2023-05-11,90.0999984741211,94.9000015258789,89.8499984741211,92.30000305175781,92.20097351074219,6273985
2023-05-12,92.0,94.0,90.4000015258789,93.8499984741211,93.74930572509766,2339211
2023-05-15,94.0,94.80000305175781,91.8499984741211,93.30000305175781,93.19989776611328,1975763
2023-05-16,93.80000305175781,94.5,92.05000305175781,92.30000305175781,92.20097351074219,893211
2023-05-17,92.30000305175781,94.4000015258789,91.5,92.75,92.65048217773438,1161774
2023-05-18,93.30000305175781,93.30000305175781,91.5999984741211,92.44999694824219,92.35079956054688,851476
2023-05-19,92.05000305175781,93.30000305175781,91.6500015258789,92.0999984741211,92.00118255615234,684972
2023-05-22,92.44999694824219,96.0,92.25,94.05000305175781,93.94908905029297,2771413
2023-05-23,94.0,94.0999984741211,90.30000305175781,92.55000305175781,92.45069885253906,520248
2023-05-24,92.5,92.5,91.05000305175781,91.8499984741211,91.75144958496094,628828
2023-05-25,91.8499984741211,97.0,91.0999984741211,95.75,95.64726257324219,5122056
2023-05-26,95.6500015258789,95.6500015258789,92.5,92.69999694824219,92.60053253173828,865726
2023-05-29,91.4000015258789,91.69999694824219,89.5,90.6500015258789,90.55274200439453,1532011
2023-05-30,90.6500015258789,90.69999694824219,87.5,88.0,87.90557861328125,2128117
2023-05-31,88.25,92.80000305175781,88.19999694824219,92.1500015258789,92.05113220214844,3403300
2023-06-01,92.69999694824219,96.80000305175781,92.30000305175781,96.30000305175781,96.1966781616211,3935892
2023-06-02,96.75,99.44999694824219,95.75,96.44999694824219,96.34651184082031,3417820
2023-06-05,96.9000015258789,104.5999984741211,96.5999984741211,98.3499984741211,98.24447631835938,12950776
2023-06-06,98.5999984741211,99.25,96.0999984741211,98.6500015258789,98.54415893554688,3080890
2023-06-07,98.80000305175781,99.05000305175781,97.19999694824219,97.80000305175781,97.695068359375,1467189
2023-06-08,97.5,99.19999694824219,96.5,96.80000305175781,96.6961441040039,1374254
2023-06-09,97.25,97.3499984741211,95.4000015258789,95.9000015258789,95.79710388183594,654064
2023-06-12,96.6500015258789,96.6500015258789,94.5999984741211,95.6500015258789,95.54737091064453,930590
2023-06-13,96.1500015258789,97.0999984741211,95.0,95.44999694824219,95.34758758544922,918978
2023-06-14,95.94999694824219,96.44999694824219,92.6500015258789,93.3499984741211,93.24983978271484,17946744
2023-06-15,94.05000305175781,95.0999984741211,93.0,93.25,93.14994812011719,2218106
2023-06-16,93.8499984741211,94.80000305175781,93.0999984741211,94.30000305175781,94.19882202148438,872684
2023-06-19,95.0,95.44999694824219,92.0,92.3499984741211,92.25091552734375,947224
2023-06-20,92.0,94.1500015258789,92.0,93.5,93.3996810913086,837871
2023-06-21,93.8499984741211,94.5999984741211,92.5999984741211,92.9000015258789,92.80032348632812,1139554
2023-06-22,93.0,93.5,91.80000305175781,92.25,92.1510238647461,1038937
2023-06-23,92.1500015258789,93.25,90.9000015258789,91.94999694824219,91.8513412475586,818213
2023-06-26,91.94999694824219,94.25,91.5999984741211,93.19999694824219,93.0999984741211,983780
2023-06-27,93.19999694824219,93.80000305175781,92.19999694824219,92.5999984741211,92.5999984741211,416742
2023-06-28,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2023-06-30,93.5999984741211,93.69999694824219,92.25,92.44999694824219,92.44999694824219,696455
2023-07-03,92.5,94.3499984741211,92.5,94.1500015258789,94.1500015258789,1243198
2023-07-04,94.44999694824219,96.05000305175781,94.0,94.4000015258789,94.4000015258789,1332700
2023-07-05,94.3499984741211,98.0999984741211,93.80000305175781,97.0,97.0,3601318
2023-07-06,97.80000305175781,98.69999694824219,94.75,95.05000305175781,95.05000305175781,2323785
2023-07-07,95.0999984741211,96.80000305175781,92.80000305175781,95.1500015258789,95.1500015258789,5478809
2023-07-10,95.5,99.0,95.1500015258789,96.5,96.5,3761929
2023-07-11,96.94999694824219,96.94999694824219,95.0,95.25,95.25,1535650
2023-07-12,95.3499984741211,99.30000305175781,95.3499984741211,98.55000305175781,98.55000305175781,5286096
2023-07-13,99.44999694824219,99.9000015258789,95.1500015258789,95.6500015258789,95.6500015258789,1428993
2023-07-14,96.05000305175781,104.4000015258789,96.0,103.1500015258789,103.1500015258789,23211300
