Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,241.42857360839844,241.9642791748047,238.92857360839844,240.2857208251953,236.73313903808594,190488
2023-03-06,242.85714721679688,244.2857208251953,240.10714721679688,241.60714721679688,238.0350341796875,129834
2023-03-08,241.42857360839844,245.10714721679688,238.82142639160156,240.67857360839844,237.1201934814453,79326
2023-03-09,242.07142639160156,243.42857360839844,239.67857360839844,241.07142639160156,237.50723266601562,114779
2023-03-10,240.75,240.75,234.7142791748047,236.4642791748047,232.96820068359375,148344
2023-03-13,236.4642791748047,237.60714721679688,225.0,227.2142791748047,223.85496520996094,331409
2023-03-14,227.2142791748047,230.57142639160156,221.42857360839844,223.14285278320312,219.84373474121094,83809
2023-03-15,224.2857208251953,231.7857208251953,223.92857360839844,229.7857208251953,226.3883819580078,323790
2023-03-16,230.0,244.85714721679688,225.7142791748047,242.7142791748047,239.12579345703125,338980
2023-03-17,245.0,246.7857208251953,239.32142639160156,241.0,237.43685913085938,137137
2023-03-20,240.7142791748047,240.7142791748047,230.5357208251953,237.0,233.49600219726562,98070
2023-03-21,237.0,240.85714721679688,233.9642791748047,238.0357208251953,234.5164031982422,58997
2023-03-22,240.0,240.0,235.0,236.14285278320312,232.65151977539062,67495
2023-03-23,236.75,240.5,234.5357208251953,236.0,232.5107879638672,72825
2023-03-24,236.39285278320312,242.85714721679688,235.60714721679688,236.0,232.5107879638672,115907
2023-03-27,239.5357208251953,239.5357208251953,233.2142791748047,236.5357208251953,233.03858947753906,67034
2023-03-28,236.5357208251953,238.57142639160156,232.85714721679688,236.35714721679688,232.86265563964844,57124
2023-03-29,237.5,244.2857208251953,235.85714721679688,242.67857360839844,239.0906219482422,112098
2023-03-31,242.67857360839844,248.82142639160156,241.7857208251953,243.67857360839844,240.07583618164062,96507
2023-04-03,245.7142791748047,270.0,244.92857360839844,265.53570556640625,261.60980224609375,763635
2023-04-05,267.8571472167969,278.5714416503906,267.78570556640625,272.21429443359375,268.1896667480469,693462
2023-04-06,272.1428527832031,295.71429443359375,267.8571472167969,293.75,289.4069519042969,1944895
2023-04-10,292.75,298.3571472167969,288.78570556640625,296.4285583496094,292.0459289550781,736027
2023-04-11,294.28570556640625,301.8571472167969,292.6071472167969,298.71429443359375,294.2978515625,502929
2023-04-12,296.4285583496094,301.6785583496094,290.96429443359375,293.71429443359375,289.3717956542969,251235
2023-04-13,294.28570556640625,300.0,290.71429443359375,296.6785583496094,292.292236328125,215703
2023-04-17,296.3571472167969,301.3928527832031,287.75,291.5714416503906,287.2606201171875,248375
2023-04-18,292.1428527832031,310.71429443359375,292.1071472167969,305.5714416503906,301.0536193847656,1056790
2023-04-19,307.1428527832031,325.0,302.53570556640625,322.3928527832031,317.6263427734375,1996012
2023-04-20,322.9285583496094,329.8571472167969,314.53570556640625,316.8571472167969,312.1724853515625,938224
2023-04-21,316.25,321.3214416503906,310.78570556640625,316.28570556640625,311.6094665527344,477517
2023-04-24,317.78570556640625,320.0714416503906,311.6428527832031,316.1071472167969,311.4335632324219,174428
2023-04-25,316.5,321.3571472167969,314.3571472167969,315.9285583496094,311.2575988769531,313296
2023-04-26,315.9285583496094,321.0714416503906,315.6071472167969,317.0714416503906,312.38360595703125,153687
2023-04-27,316.5,328.25,301.1428527832031,304.6785583496094,300.1739501953125,751249
2023-04-28,304.8214416503906,307.75,302.21429443359375,304.1785583496094,299.68133544921875,200412
2023-05-02,304.3571472167969,312.53570556640625,304.3571472167969,307.71429443359375,303.164794921875,227010
2023-05-03,307.4285583496094,310.71429443359375,296.8214416503906,299.8928527832031,295.458984375,294485
2023-05-04,300.0,307.3214416503906,296.6785583496094,305.5,300.9832458496094,296949
2023-05-05,304.0714416503906,313.1428527832031,304.0714416503906,307.6071472167969,303.0592346191406,256837
2023-05-08,308.8571472167969,311.28570556640625,303.78570556640625,309.1785583496094,304.607421875,148685
2023-05-09,307.1428527832031,312.6785583496094,303.78570556640625,305.6071472167969,301.08880615234375,136595
