Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.399999618530273,22.899999618530273,22.25,22.399999618530273,22.399999618530273,15358
2023-03-06,22.700000762939453,22.700000762939453,22.399999618530273,22.450000762939453,22.450000762939453,6085
2023-03-08,22.450000762939453,22.549999237060547,21.399999618530273,22.299999237060547,22.299999237060547,8184
2023-03-09,22.299999237060547,22.549999237060547,21.600000381469727,21.950000762939453,21.950000762939453,21827
2023-03-10,21.950000762939453,22.299999237060547,21.600000381469727,21.700000762939453,21.700000762939453,12202
2023-03-13,21.700000762939453,22.399999618530273,21.200000762939453,21.450000762939453,21.450000762939453,29614
2023-03-14,22.350000381469727,22.350000381469727,21.049999237060547,21.25,21.25,16096
2023-03-15,22.299999237060547,22.299999237060547,20.549999237060547,21.149999618530273,21.149999618530273,20062
2023-03-16,21.0,21.549999237060547,20.350000381469727,21.149999618530273,21.149999618530273,9317
2023-03-17,21.149999618530273,21.450000762939453,20.600000381469727,20.75,20.75,33225
2023-03-20,20.75,20.75,19.799999237060547,20.200000762939453,20.200000762939453,18070
2023-03-21,21.149999618530273,21.149999618530273,20.0,20.549999237060547,20.549999237060547,35387
2023-03-22,20.399999618530273,21.049999237060547,20.350000381469727,20.5,20.5,11513
2023-03-23,20.75,20.75,20.200000762939453,20.299999237060547,20.299999237060547,10701
2023-03-24,20.75,20.75,19.600000381469727,19.899999618530273,19.899999618530273,13221
2023-03-27,19.850000381469727,20.450000762939453,19.0,19.149999618530273,19.149999618530273,20206
2023-03-28,19.0,19.350000381469727,17.0,19.0,19.0,119261
2023-03-29,18.600000381469727,20.100000381469727,18.600000381469727,19.850000381469727,19.850000381469727,40530
2023-03-31,19.200000762939453,20.25,19.049999237060547,19.350000381469727,19.350000381469727,36876
2023-04-03,20.049999237060547,21.75,18.600000381469727,19.100000381469727,19.100000381469727,110434
2023-04-05,19.399999618530273,20.399999618530273,18.5,20.100000381469727,20.100000381469727,35210
2023-04-06,19.850000381469727,24.100000381469727,19.850000381469727,23.0,23.0,303617
2023-04-10,23.950000762939453,25.0,22.25,24.200000762939453,24.200000762939453,447451
2023-04-11,24.049999237060547,24.450000762939453,22.299999237060547,23.0,23.0,92147
2023-04-12,23.0,23.649999618530273,22.5,22.700000762939453,22.700000762939453,35606
2023-04-13,22.549999237060547,23.450000762939453,22.5,22.75,22.75,59619
2023-04-17,22.75,23.25,22.299999237060547,22.399999618530273,22.399999618530273,21432
2023-04-18,22.399999618530273,22.950000762939453,21.649999618530273,22.549999237060547,22.549999237060547,43168
2023-04-19,23.5,23.5,22.049999237060547,22.25,22.25,27905
2023-04-20,22.700000762939453,22.799999237060547,21.75,22.200000762939453,22.200000762939453,16564
2023-04-21,22.0,22.649999618530273,21.5,21.899999618530273,21.899999618530273,32933
2023-04-24,22.5,22.5,21.399999618530273,22.0,22.0,13342
2023-04-25,22.149999618530273,22.450000762939453,21.600000381469727,21.700000762939453,21.700000762939453,18673
2023-04-26,22.350000381469727,22.350000381469727,21.5,21.649999618530273,21.649999618530273,21592
2023-04-27,21.950000762939453,22.0,21.5,21.700000762939453,21.700000762939453,16056
2023-04-28,21.850000381469727,22.100000381469727,20.799999237060547,21.649999618530273,21.649999618530273,25721
