Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.25,15.350000381469727,15.149999618530273,15.199999809265137,15.199999809265137,1254409
2023-03-06,15.199999809265137,15.399999618530273,14.949999809265137,15.199999809265137,15.199999809265137,3105625
2023-03-08,15.199999809265137,15.199999809265137,15.0,15.100000381469727,15.100000381469727,2107010
2023-03-09,15.149999618530273,15.25,15.100000381469727,15.149999618530273,15.149999618530273,1908035
2023-03-10,15.100000381469727,15.100000381469727,14.899999618530273,15.0,15.0,1351998
2023-03-13,14.899999618530273,15.050000190734863,14.5,14.600000381469727,14.600000381469727,1960883
2023-03-14,14.600000381469727,14.649999618530273,14.300000190734863,14.449999809265137,14.449999809265137,4933261
2023-03-15,14.5,14.600000381469727,14.25,14.300000190734863,14.300000190734863,1429094
2023-03-16,14.350000381469727,14.399999618530273,13.75,13.850000381469727,13.850000381469727,4774544
2023-03-17,13.949999809265137,14.25,13.899999618530273,14.0,14.0,1828996
2023-03-20,13.899999618530273,14.0,13.350000381469727,13.649999618530273,13.649999618530273,3998313
2023-03-21,13.75,13.800000190734863,13.550000190734863,13.699999809265137,13.699999809265137,1475273
2023-03-22,13.75,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,2502939
2023-03-23,13.649999618530273,13.899999618530273,13.5,13.649999618530273,13.649999618530273,1794395
2023-03-24,13.75,13.75,13.350000381469727,13.399999618530273,13.399999618530273,1140083
2023-03-27,13.300000190734863,13.449999809265137,12.899999618530273,13.0,13.0,2573923
2023-03-28,13.0,13.0,12.350000381469727,12.449999809265137,12.449999809265137,2402230
2023-03-29,12.449999809265137,13.050000190734863,12.25,12.5,12.5,6524139
2023-03-31,12.600000381469727,13.25,12.550000190734863,12.949999809265137,12.949999809265137,4265442
2023-04-03,13.149999618530273,13.699999809265137,13.0,13.449999809265137,13.449999809265137,3146900
2023-04-05,13.449999809265137,13.600000381469727,13.350000381469727,13.5,13.5,1846156
2023-04-06,13.550000190734863,13.800000190734863,13.449999809265137,13.649999618530273,13.649999618530273,2044941
2023-04-10,13.75,14.800000190734863,13.5,13.600000381469727,13.600000381469727,7521481
2023-04-11,13.75,13.850000381469727,13.350000381469727,13.5,13.5,3231289
2023-04-12,13.449999809265137,13.75,13.449999809265137,13.699999809265137,13.699999809265137,1310375
2023-04-13,13.800000190734863,13.899999618530273,13.449999809265137,13.5,13.5,2482220
2023-04-17,13.649999618530273,13.800000190734863,13.199999809265137,13.25,13.25,4927487
2023-04-18,12.899999618530273,13.149999618530273,12.550000190734863,12.949999809265137,12.949999809265137,5166414
2023-04-19,12.949999809265137,13.399999618530273,12.899999618530273,13.0,13.0,3520446
2023-04-20,12.949999809265137,13.100000381469727,12.899999618530273,13.0,13.0,1159680
2023-04-21,13.050000190734863,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,1863511
2023-04-24,13.199999809265137,13.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,1257466
2023-04-25,13.149999618530273,13.199999809265137,13.0,13.100000381469727,13.100000381469727,1482939
2023-04-26,13.100000381469727,13.149999618530273,13.0,13.050000190734863,13.050000190734863,970804
2023-04-27,13.050000190734863,13.75,13.0,13.649999618530273,13.649999618530273,3679184
2023-04-28,13.699999809265137,13.800000190734863,13.300000190734863,13.399999618530273,13.399999618530273,2887895
2023-05-02,13.449999809265137,13.600000381469727,13.449999809265137,13.5,13.5,2215871
2023-05-03,13.5,14.0,13.399999618530273,13.600000381469727,13.600000381469727,3476784
2023-05-04,13.75,14.100000381469727,13.600000381469727,13.800000190734863,13.800000190734863,3887765
2023-05-05,14.0,14.0,13.600000381469727,13.649999618530273,13.649999618530273,1760426
2023-05-08,13.649999618530273,13.699999809265137,13.550000190734863,13.649999618530273,13.649999618530273,1520526
2023-05-09,13.75,13.800000190734863,13.449999809265137,13.5,13.5,2216511
2023-05-10,13.600000381469727,13.949999809265137,13.399999618530273,13.850000381469727,13.850000381469727,3158769
2023-05-11,13.949999809265137,13.949999809265137,13.699999809265137,13.800000190734863,13.800000190734863,1343309
2023-05-12,13.75,13.850000381469727,13.699999809265137,13.75,13.75,1033945
2023-05-15,13.75,13.850000381469727,13.550000190734863,13.699999809265137,13.699999809265137,1687898
2023-05-16,13.649999618530273,13.850000381469727,13.600000381469727,13.649999618530273,13.649999618530273,1201002
2023-05-17,13.649999618530273,13.699999809265137,13.5,13.550000190734863,13.550000190734863,1276702
2023-05-18,13.600000381469727,13.600000381469727,13.399999618530273,13.449999809265137,13.449999809265137,1444174
2023-05-19,13.449999809265137,13.449999809265137,13.100000381469727,13.25,13.25,1646227
2023-05-22,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,939938
2023-05-23,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,13.350000381469727,1458595
2023-05-24,13.399999618530273,14.300000190734863,13.350000381469727,13.75,13.75,6389377
2023-05-25,13.75,13.850000381469727,13.5,13.550000190734863,13.550000190734863,2128951
2023-05-26,13.649999618530273,13.75,13.550000190734863,13.600000381469727,13.600000381469727,1198086
