Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,448.1000061035156,452.95001220703125,445.75,449.8500061035156,447.2205810546875,114993
2023-03-06,442.0,462.20001220703125,440.20001220703125,456.8999938964844,454.2293701171875,302942
2023-03-08,454.6499938964844,457.0,451.0,455.3500061035156,452.6884460449219,109313
2023-03-09,455.8999938964844,459.3999938964844,445.0,447.20001220703125,444.5860900878906,91512
2023-03-10,442.0,454.8999938964844,442.0,445.79998779296875,443.1942443847656,152612
2023-03-13,442.0,447.79998779296875,436.0,442.95001220703125,440.3609313964844,244494
2023-03-14,442.95001220703125,444.8999938964844,432.6000061035156,435.3500061035156,432.8053283691406,142150
2023-03-15,436.95001220703125,446.04998779296875,433.3999938964844,435.3999938964844,432.85504150390625,100626
2023-03-16,435.1000061035156,453.29998779296875,426.79998779296875,450.54998779296875,447.91650390625,304327
2023-03-17,450.0,459.3500061035156,432.5,437.04998779296875,434.4953918457031,478828
2023-03-20,436.8500061035156,439.20001220703125,433.20001220703125,435.25,432.7059326171875,237081
2023-03-21,436.95001220703125,436.95001220703125,427.0,429.95001220703125,427.4368896484375,190622
2023-03-22,431.95001220703125,436.70001220703125,429.1499938964844,430.79998779296875,428.28192138671875,126267
2023-03-23,430.04998779296875,433.95001220703125,428.0,430.29998779296875,427.78485107421875,112764
2023-03-24,432.6000061035156,433.5,420.0,422.1000061035156,419.6328125,165153
2023-03-27,419.0,423.5,397.6000061035156,403.29998779296875,400.94268798828125,238647
2023-03-28,405.3999938964844,413.1499938964844,401.54998779296875,410.1000061035156,407.70294189453125,248332
2023-03-29,412.20001220703125,421.8500061035156,402.45001220703125,419.3500061035156,416.89886474609375,756558
2023-03-31,424.29998779296875,430.45001220703125,416.6000061035156,426.1000061035156,423.6094055175781,432509
2023-04-03,428.54998779296875,435.0,420.0,425.29998779296875,422.8140563964844,272723
2023-04-05,429.3500061035156,432.5,424.25,426.6000061035156,424.1064758300781,298345
2023-04-06,430.0,448.0,426.6000061035156,441.70001220703125,439.11822509765625,771605
2023-04-10,445.0,445.0,420.1000061035156,426.25,423.758544921875,200288
2023-04-11,430.5,432.79998779296875,420.29998779296875,424.6499938964844,422.1678771972656,206544
2023-04-12,426.8999938964844,430.29998779296875,424.0,425.75,423.2614440917969,320813
2023-04-13,427.79998779296875,431.0,424.3999938964844,425.1499938964844,422.6649475097656,91112
2023-04-17,426.20001220703125,433.5,420.5,423.3999938964844,420.9251708984375,200052
2023-04-18,425.0,429.0,423.5,426.3999938964844,423.90765380859375,96482
2023-04-19,428.0,433.3500061035156,425.0,425.8500061035156,423.3608703613281,167737
2023-04-20,427.8999938964844,429.54998779296875,421.8500061035156,427.04998779296875,424.5538330078125,194658
2023-04-21,429.0,429.0,420.0,421.0,418.53924560546875,160757
2023-04-24,421.20001220703125,425.95001220703125,414.3999938964844,416.54998779296875,414.1152038574219,181735
2023-04-25,416.8500061035156,421.0,411.0,412.25,409.8403625488281,294365
2023-04-26,413.70001220703125,413.70001220703125,404.75,405.70001220703125,403.32867431640625,255505
2023-04-27,406.0,410.8999938964844,402.0,404.04998779296875,401.68829345703125,316719
2023-04-28,407.20001220703125,407.8999938964844,399.0,402.79998779296875,400.4455871582031,812752
2023-05-02,404.8999938964844,413.0,402.95001220703125,408.75,406.3608093261719,292892
2023-05-03,410.1000061035156,421.0,410.1000061035156,417.79998779296875,415.35791015625,512153
2023-05-04,421.0,425.0,414.0,415.45001220703125,413.02166748046875,729075
2023-05-05,416.0,417.95001220703125,408.29998779296875,410.25,407.85205078125,409969
2023-05-08,412.6499938964844,413.0,406.75,407.8999938964844,405.51580810546875,281063
2023-05-09,408.8500061035156,410.8999938964844,391.0,397.79998779296875,395.47479248046875,1045428
2023-05-10,399.8500061035156,404.20001220703125,391.8999938964844,395.20001220703125,392.8900451660156,648676
2023-05-11,397.0,398.8500061035156,392.0,392.6499938964844,390.35491943359375,461022
2023-05-12,393.6499938964844,402.29998779296875,392.8999938964844,394.75,392.442626953125,312804
2023-05-15,396.8999938964844,398.04998779296875,388.8999938964844,390.6000061035156,388.31689453125,495275
2023-05-16,392.0,393.79998779296875,387.6000061035156,388.75,386.47772216796875,542827
2023-05-17,389.8999938964844,396.0,388.5,394.54998779296875,392.24383544921875,311949
