Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4718.2998046875,4734.7998046875,4678.7998046875,4705.2001953125,4705.2001953125,3291
2023-03-06,4708.0,4730.0,4695.0,4704.4501953125,4704.4501953125,1857
2023-03-08,4690.0,4732.4501953125,4590.0,4634.5,4634.5,9217
2023-03-09,4645.0,4666.14990234375,4620.14990234375,4623.2001953125,4623.2001953125,2452
2023-03-10,4601.0,4624.9501953125,4590.0,4593.9501953125,4593.9501953125,3414
2023-03-13,4670.0,4670.0,4531.0498046875,4551.0,4551.0,7070
2023-03-14,4581.9501953125,4581.9501953125,4451.0498046875,4461.10009765625,4461.10009765625,7823
2023-03-15,4471.0,4497.25,4423.0,4436.2998046875,4436.2998046875,5657
2023-03-16,4427.39990234375,4427.7998046875,4352.14990234375,4382.64990234375,4382.64990234375,5026
2023-03-17,4425.0,4425.0,4135.25,4186.2001953125,4186.2001953125,584069
2023-03-20,4270.0,4334.0,4140.2998046875,4303.64990234375,4303.64990234375,19150
2023-03-21,4275.0,4366.60009765625,4275.0,4346.60009765625,4346.60009765625,9347
2023-03-22,4346.60009765625,4451.0498046875,4320.0,4416.60009765625,4416.60009765625,7074
2023-03-23,4437.0,4440.0498046875,4320.0,4351.10009765625,4351.10009765625,3991
2023-03-24,4378.39990234375,4387.0,4330.0498046875,4346.10009765625,4346.10009765625,3985
2023-03-27,4375.0,4375.0,4257.0498046875,4312.25,4312.25,4427
2023-03-28,4290.0,4360.0,4278.7001953125,4315.2998046875,4315.2998046875,6084
2023-03-29,4315.2998046875,4370.0,4300.25,4347.39990234375,4347.39990234375,6937
2023-03-31,4365.0,4369.64990234375,4294.7998046875,4316.10009765625,4316.10009765625,5087
2023-04-03,4340.0,4381.0,4232.0,4265.25,4265.25,7500
2023-04-05,4297.89990234375,4318.89990234375,4252.39990234375,4263.39990234375,4263.39990234375,6788
2023-04-06,4285.2998046875,4302.35009765625,4252.0,4286.2001953125,4286.2001953125,4664
2023-04-10,4286.2001953125,4368.25,4270.0498046875,4359.10009765625,4359.10009765625,4868
2023-04-11,4350.0,4430.0,4350.0,4422.85009765625,4422.85009765625,13050
2023-04-12,4490.0,4490.0,4382.0,4400.39990234375,4400.39990234375,10629
