Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,295.8999938964844,296.8999938964844,287.70001220703125,289.6499938964844,289.6499938964844,16157
2023-03-06,289.6499938964844,303.45001220703125,288.3999938964844,297.1499938964844,297.1499938964844,16878
2023-03-08,296.0,296.45001220703125,289.75,293.8500061035156,293.8500061035156,17116
2023-03-09,295.1000061035156,296.0,290.04998779296875,291.1000061035156,291.1000061035156,14829
2023-03-10,291.3999938964844,292.3999938964844,285.0,286.8500061035156,286.8500061035156,18152
2023-03-13,285.0,290.0,283.45001220703125,284.6499938964844,284.6499938964844,34226
2023-03-14,284.20001220703125,306.0,274.29998779296875,292.95001220703125,292.95001220703125,176857
2023-03-15,295.79998779296875,298.79998779296875,290.0,291.25,291.25,13662
2023-03-16,290.8999938964844,302.3999938964844,290.0,295.95001220703125,295.95001220703125,27457
2023-03-17,299.0,301.29998779296875,293.8999938964844,297.04998779296875,297.04998779296875,8799
2023-03-20,301.95001220703125,301.95001220703125,290.0,293.95001220703125,293.95001220703125,10321
2023-03-21,297.70001220703125,310.79998779296875,295.8999938964844,305.29998779296875,305.29998779296875,37332
2023-03-22,308.29998779296875,311.3500061035156,301.0,302.0,302.0,12427
2023-03-23,301.8999938964844,311.95001220703125,301.0,302.3999938964844,302.3999938964844,57716
2023-03-24,302.04998779296875,306.54998779296875,289.29998779296875,290.70001220703125,290.70001220703125,45113
2023-03-27,290.70001220703125,294.6499938964844,284.5,286.95001220703125,286.95001220703125,46883
2023-03-28,290.0,290.29998779296875,284.0,286.25,286.25,56725
2023-03-29,289.6000061035156,291.95001220703125,285.5,288.25,288.25,25548
2023-03-31,291.6000061035156,295.04998779296875,270.79998779296875,281.75,281.75,20055
2023-04-03,282.25,291.3500061035156,282.25,284.6499938964844,284.6499938964844,12574
2023-04-05,285.0,289.3999938964844,282.20001220703125,286.20001220703125,286.20001220703125,14630
2023-04-06,288.3999938964844,290.04998779296875,283.0,285.5,285.5,28757
2023-04-10,288.1499938964844,292.6000061035156,282.8500061035156,284.25,284.25,85751
2023-04-11,287.29998779296875,287.29998779296875,277.04998779296875,278.75,278.75,15125
2023-04-12,282.0,282.1499938964844,276.1000061035156,276.3500061035156,276.3500061035156,45628
2023-04-13,278.3999938964844,280.0,272.29998779296875,274.1499938964844,274.1499938964844,11160
2023-04-17,277.0,279.45001220703125,270.79998779296875,273.8500061035156,273.8500061035156,22104
2023-04-18,275.45001220703125,290.95001220703125,270.0,287.3999938964844,287.3999938964844,105036
