Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2065.14990234375,2079.449951171875,2044.5999755859375,2049.199951171875,2045.6121826171875,124272
2023-03-06,2059.0,2065.949951171875,2047.0,2058.10009765625,2054.496826171875,105182
2023-03-08,2047.0,2060.699951171875,2030.050048828125,2046.8499755859375,2043.2662353515625,107358
2023-03-09,2057.0,2057.0,1976.0,1982.6500244140625,1979.1787109375,358124
2023-03-10,1970.0,2034.5,1956.550048828125,2025.6500244140625,2022.103515625,1084600
2023-03-13,2025.6500244140625,2025.6500244140625,1967.4000244140625,1974.199951171875,1970.743408203125,185050
2023-03-14,1976.949951171875,2001.550048828125,1958.0,1963.6500244140625,1960.2120361328125,201685
2023-03-15,1979.800048828125,1988.0,1955.0,1961.5,1958.0657958984375,119470
2023-03-16,1968.0,1988.050048828125,1943.699951171875,1980.1500244140625,1976.68310546875,162807
2023-03-17,1996.0,2002.75,1951.699951171875,1962.550048828125,1959.114013671875,144111
2023-03-20,1980.699951171875,1984.699951171875,1949.050048828125,1972.5999755859375,1969.146240234375,225452
2023-03-21,1970.199951171875,1995.3499755859375,1960.1500244140625,1965.550048828125,1962.1087646484375,111253
2023-03-22,1974.800048828125,2014.699951171875,1972.25,1992.699951171875,1989.2110595703125,197126
2023-03-23,1992.699951171875,2005.0,1970.699951171875,1978.9000244140625,1975.435302734375,119288
2023-03-24,1984.449951171875,1988.449951171875,1956.0,1967.6500244140625,1964.2049560546875,168922
2023-03-27,1915.3499755859375,1976.949951171875,1908.9000244140625,1936.550048828125,1933.1595458984375,258069
2023-03-28,1943.0,1975.0,1940.050048828125,1966.800048828125,1963.3565673828125,92824
2023-03-29,1968.949951171875,1968.949951171875,1950.0,1964.75,1961.31005859375,165672
2023-03-31,1974.800048828125,1990.949951171875,1949.199951171875,1951.449951171875,1948.0333251953125,267682
2023-04-03,1968.0,1968.0,1938.3499755859375,1943.800048828125,1940.3968505859375,149416
2023-04-05,1943.800048828125,1966.0,1932.449951171875,1960.199951171875,1956.7679443359375,268522
2023-04-06,1960.0,1985.5,1953.4000244140625,1969.75,1966.30126953125,230663
2023-04-10,1969.75,2001.4000244140625,1960.0,1990.699951171875,1987.214599609375,285379
2023-04-11,2001.1500244140625,2006.25,1951.550048828125,1989.4000244140625,1985.9168701171875,398582
2023-04-12,1996.0,2054.75,1991.199951171875,2049.550048828125,2045.961669921875,551810
2023-04-13,2058.0,2075.25,2040.8499755859375,2069.75,2066.126220703125,225413
2023-04-17,2064.75,2088.5,2041.449951171875,2083.550048828125,2079.902099609375,101100
2023-04-18,2089.89990234375,2132.0,2055.0,2125.39990234375,2121.6787109375,351555
2023-04-19,2126.050048828125,2129.89990234375,2017.199951171875,2023.9000244140625,2020.3565673828125,308906
2023-04-20,2035.0,2049.449951171875,2016.0999755859375,2041.800048828125,2038.2252197265625,117880
2023-04-21,2039.5999755859375,2049.449951171875,2014.550048828125,2035.550048828125,2031.9862060546875,136050
2023-04-24,2035.550048828125,2069.25,2028.800048828125,2051.449951171875,2047.8582763671875,132571
2023-04-25,2069.39990234375,2069.39990234375,2017.0,2040.25,2036.6778564453125,155835
2023-04-26,2039.0,2075.949951171875,2029.449951171875,2061.949951171875,2058.33984375,166336
2023-04-27,2059.699951171875,2089.0,2051.10009765625,2084.10009765625,2080.451171875,216628
2023-04-28,2084.10009765625,2092.300048828125,2067.14990234375,2084.25,2080.600830078125,146522
2023-05-02,2093.0,2117.14990234375,2067.14990234375,2113.0,2109.300537109375,186729
2023-05-03,2104.0,2119.39990234375,2087.050048828125,2094.89990234375,2091.232177734375,239071
2023-05-04,2104.75,2145.0,2100.050048828125,2130.25,2126.520263671875,239919
2023-05-05,2130.25,2155.0,2120.0,2139.199951171875,2135.45458984375,321964
2023-05-08,2135.0,2180.0,2131.14990234375,2175.199951171875,2171.3916015625,316743
2023-05-09,2179.89990234375,2186.39990234375,2144.800048828125,2157.75,2153.97216796875,285261
2023-05-10,2163.0,2209.0,2146.050048828125,2200.10009765625,2196.248046875,271872
2023-05-11,2210.0,2240.0,2202.050048828125,2219.64990234375,2215.763671875,334372
2023-05-12,2217.0,2232.75,2187.0,2194.199951171875,2190.3583984375,200289
2023-05-15,2192.5,2226.949951171875,2187.050048828125,2204.89990234375,2201.03955078125,146279
2023-05-16,2209.0,2240.0,2202.0,2222.85009765625,2218.958251953125,157620
2023-05-17,2226.64990234375,2226.800048828125,2195.10009765625,2204.39990234375,2200.540283203125,160463
2023-05-18,2205.5,2220.0,2183.0,2190.050048828125,2186.215576171875,84498
2023-05-19,2190.050048828125,2230.0,2142.199951171875,2148.949951171875,2145.1875,229849
2023-05-22,2148.949951171875,2299.39990234375,2130.10009765625,2291.050048828125,2287.038818359375,620100
2023-05-23,2300.0,2422.0,2281.85009765625,2408.949951171875,2404.732177734375,1246510
2023-05-24,2399.050048828125,2407.949951171875,2368.050048828125,2376.60009765625,2372.43896484375,226394
2023-05-25,2377.0,2453.0,2340.0,2445.75,2441.468017578125,599950
2023-05-26,2462.949951171875,2491.949951171875,2401.5,2469.199951171875,2464.876708984375,607382
2023-05-29,2325.550048828125,2367.449951171875,2248.300048828125,2280.5,2276.50732421875,1599906
2023-05-30,2283.0,2299.89990234375,2214.050048828125,2225.550048828125,2221.653564453125,1030231
2023-05-31,2224.949951171875,2280.0,2215.0,2273.800048828125,2269.819091796875,781049
2023-06-01,2280.949951171875,2309.800048828125,2280.0,2287.39990234375,2283.39501953125,210324
2023-06-02,2291.89990234375,2312.10009765625,2272.25,2286.10009765625,2282.097412109375,187306
2023-06-05,2285.0,2290.0,2260.39990234375,2279.25,2275.259521484375,195366
2023-06-06,2288.800048828125,2308.949951171875,2280.0,2297.35009765625,2293.327880859375,156238
2023-06-07,2305.0,2318.199951171875,2288.0,2300.300048828125,2296.272705078125,193743
2023-06-08,2300.300048828125,2309.199951171875,2273.0,2276.14990234375,2272.164794921875,134983
