Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,229.9499969482422,249.9499969482422,227.85000610351562,244.64999389648438,244.64999389648438,710662
2023-06-21,245.0,249.89999389648438,241.3000030517578,248.10000610351562,248.10000610351562,420295
2023-06-22,247.0,261.6499938964844,244.5,257.5,257.5,454296
2023-06-23,260.0,260.0,252.0,255.1999969482422,255.1999969482422,197859
2023-06-26,255.1999969482422,267.0,250.89999389648438,256.1000061035156,256.1000061035156,358460
2023-06-27,258.5,274.20001220703125,258.45001220703125,271.1499938964844,271.1499938964844,627514
2023-06-30,265.0,268.3500061035156,257.0,260.25,260.25,133154
2023-07-03,264.8999938964844,269.8999938964844,253.0,254.4499969482422,254.4499969482422,152392
2023-07-04,258.1499938964844,269.70001220703125,256.0,265.8500061035156,265.8500061035156,239127
2023-07-05,269.0,276.95001220703125,266.8999938964844,273.6499938964844,273.6499938964844,291208
2023-07-06,275.0,280.1499938964844,270.29998779296875,278.45001220703125,278.45001220703125,187649
2023-07-07,280.0,280.0,269.29998779296875,276.6499938964844,276.6499938964844,120611
2023-07-10,277.04998779296875,279.25,269.8500061035156,275.1499938964844,275.1499938964844,178090
2023-07-11,276.70001220703125,283.8500061035156,276.70001220703125,279.20001220703125,279.20001220703125,127931
2023-07-12,279.45001220703125,279.8999938964844,267.20001220703125,269.04998779296875,269.04998779296875,119607
2023-07-13,271.70001220703125,277.0,269.25,272.3500061035156,272.3500061035156,102905
2023-07-14,273.95001220703125,275.79998779296875,268.29998779296875,270.5,270.5,73737
