Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.900001525878906,63.0,57.900001525878906,58.79999923706055,58.79999923706055,381269
2023-03-06,60.900001525878906,61.0,58.20000076293945,59.25,59.25,208228
2023-03-08,58.04999923706055,59.900001525878906,58.04999923706055,58.79999923706055,58.79999923706055,74274
2023-03-09,59.20000076293945,59.5,57.099998474121094,57.599998474121094,57.599998474121094,150598
2023-03-10,56.95000076293945,60.45000076293945,56.650001525878906,60.20000076293945,60.20000076293945,295687
2023-03-13,59.599998474121094,60.75,57.20000076293945,57.45000076293945,57.45000076293945,496769
2023-03-14,57.349998474121094,59.0,56.45000076293945,57.150001525878906,57.150001525878906,244027
2023-03-15,58.29999923706055,58.900001525878906,56.0,56.599998474121094,56.599998474121094,77518
2023-03-16,55.70000076293945,57.599998474121094,54.75,56.400001525878906,56.400001525878906,494569
2023-03-17,56.70000076293945,58.45000076293945,56.29999923706055,57.70000076293945,57.70000076293945,184037
2023-03-20,57.25,58.29999923706055,56.099998474121094,57.349998474121094,57.349998474121094,112775
2023-03-21,58.900001525878906,60.20000076293945,57.79999923706055,60.20000076293945,60.20000076293945,238353
2023-03-22,63.20000076293945,63.20000076293945,61.29999923706055,63.20000076293945,63.20000076293945,755069
2023-03-23,66.3499984741211,66.3499984741211,64.5,66.3499984741211,66.3499984741211,1233504
2023-03-24,69.4000015258789,69.4000015258789,64.25,64.69999694824219,64.69999694824219,808827
2023-03-27,64.5999984741211,66.0,61.5,61.900001525878906,61.900001525878906,274262
2023-03-28,61.900001525878906,62.29999923706055,59.75,60.04999923706055,60.04999923706055,125687
2023-03-29,61.0,63.04999923706055,61.0,63.04999923706055,63.04999923706055,143723
2023-03-31,66.19999694824219,66.19999694824219,64.55000305175781,65.75,65.75,550162
2023-04-03,65.9000015258789,66.75,62.5,64.69999694824219,64.69999694824219,521851
2023-04-05,65.6500015258789,67.9000015258789,63.54999923706055,67.9000015258789,67.9000015258789,586675
2023-04-06,68.69999694824219,69.5,66.9000015258789,68.19999694824219,68.19999694824219,495806
2023-04-10,68.5,70.4000015258789,68.0,68.3499984741211,68.3499984741211,342532
2023-04-11,68.69999694824219,70.94999694824219,66.5999984741211,69.75,69.75,1091100
2023-04-12,70.80000305175781,70.80000305175781,67.9000015258789,68.25,68.25,222708
2023-04-13,68.3499984741211,70.0,67.5,68.69999694824219,68.69999694824219,384509
2023-04-17,68.69999694824219,71.0999984741211,68.19999694824219,70.80000305175781,70.80000305175781,647820
2023-04-18,71.19999694824219,72.30000305175781,68.69999694824219,69.25,69.25,449855
2023-04-19,69.25,71.5,69.0999984741211,69.75,69.75,322719
2023-04-20,70.0,70.69999694824219,68.30000305175781,68.5,68.5,242228
2023-04-21,68.80000305175781,69.25,66.5,67.0,67.0,208072
2023-04-24,68.3499984741211,68.3499984741211,66.5,67.25,67.25,104541
