Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,159.10000610351562,162.1999969482422,158.8000030517578,160.5500030517578,160.5500030517578,317538
2023-03-06,161.0500030517578,163.9499969482422,160.14999389648438,161.0500030517578,161.0500030517578,263032
2023-03-08,161.5,174.39999389648438,160.0,170.1999969482422,170.1999969482422,2053723
2023-03-09,169.39999389648438,170.89999389648438,166.5,167.0500030517578,167.0500030517578,246612
2023-03-10,166.25,167.0,163.9499969482422,165.9499969482422,165.9499969482422,195187
2023-03-13,166.39999389648438,167.0,160.10000610351562,162.0500030517578,162.0500030517578,243598
2023-03-14,161.0,169.89999389648438,160.6999969482422,168.39999389648438,168.39999389648438,805271
2023-03-15,170.0,170.1999969482422,165.0,165.8000030517578,165.8000030517578,276676
2023-03-16,164.0500030517578,165.60000610351562,162.10000610351562,163.89999389648438,163.89999389648438,156352
2023-03-17,164.9499969482422,166.4499969482422,162.5,162.8000030517578,162.8000030517578,158049
2023-03-20,172.0,172.0,160.25,161.4499969482422,161.4499969482422,255145
2023-03-21,163.0500030517578,163.0500030517578,159.64999389648438,160.5,160.5,192919
2023-03-22,161.0,162.64999389648438,159.0,159.60000610351562,159.60000610351562,229520
2023-03-23,159.14999389648438,161.10000610351562,157.5,158.0,158.0,134937
2023-03-24,158.8000030517578,159.4499969482422,155.5,155.85000610351562,155.85000610351562,124720
2023-03-27,156.0,156.6999969482422,150.35000610351562,152.1999969482422,152.1999969482422,298468
2023-03-28,152.64999389648438,159.0,150.8000030517578,156.5,156.5,286654
2023-03-29,154.64999389648438,166.4499969482422,154.64999389648438,164.64999389648438,164.64999389648438,561649
2023-03-31,165.0500030517578,167.25,164.3000030517578,165.64999389648438,165.64999389648438,186812
2023-04-03,166.5,168.0,163.3000030517578,163.9499969482422,163.9499969482422,291912
2023-04-05,163.6999969482422,168.5,163.64999389648438,167.35000610351562,167.35000610351562,477208
2023-04-06,167.9499969482422,168.1999969482422,163.4499969482422,163.85000610351562,163.85000610351562,342188
2023-04-10,163.85000610351562,168.5,163.8000030517578,165.9499969482422,165.9499969482422,479458
2023-04-11,166.8000030517578,168.8000030517578,165.35000610351562,167.35000610351562,167.35000610351562,251273
2023-04-12,169.3000030517578,174.8000030517578,167.5500030517578,170.25,170.25,1491573
2023-04-13,170.64999389648438,173.8000030517578,170.1999969482422,171.0,171.0,318615
2023-04-17,171.0,174.89999389648438,169.5500030517578,173.39999389648438,173.39999389648438,443559
2023-04-18,173.4499969482422,177.0,171.10000610351562,172.75,172.75,368904
2023-04-19,172.0500030517578,177.5,168.5,169.5500030517578,169.5500030517578,750549
2023-04-20,170.0,173.0,170.0,171.4499969482422,171.4499969482422,500120
2023-04-21,172.10000610351562,178.0,170.0500030517578,170.75,170.75,1206550
2023-04-24,170.89999389648438,173.5,168.8000030517578,170.3000030517578,170.3000030517578,418042
2023-04-25,170.1999969482422,172.64999389648438,168.64999389648438,169.85000610351562,169.85000610351562,482019
2023-04-26,170.1999969482422,175.39999389648438,170.1999969482422,172.1999969482422,172.1999969482422,599352
2023-04-27,172.8000030517578,173.39999389648438,171.0,171.5,171.5,230351
2023-04-28,173.0500030517578,192.89999389648438,173.0500030517578,188.75,188.75,10517894
2023-05-02,187.0,191.89999389648438,186.5500030517578,188.60000610351562,188.60000610351562,947046
2023-05-03,189.0,195.8000030517578,187.0,190.5,190.5,1333489
2023-05-04,190.0,193.4499969482422,186.1999969482422,187.3000030517578,187.3000030517578,529477
2023-05-05,187.6999969482422,192.3000030517578,184.14999389648438,185.4499969482422,185.4499969482422,596679
2023-05-08,184.0500030517578,191.64999389648438,184.0500030517578,189.10000610351562,189.10000610351562,556806
2023-05-09,189.60000610351562,192.10000610351562,187.0,188.5,188.5,787338
2023-05-10,189.39999389648438,190.8000030517578,186.9499969482422,188.89999389648438,188.89999389648438,375411
2023-05-11,190.0,194.6999969482422,188.5,190.4499969482422,190.4499969482422,698020
2023-05-12,189.9499969482422,191.6999969482422,188.0,189.39999389648438,189.39999389648438,343537
2023-05-15,189.0,192.85000610351562,189.0,191.60000610351562,191.60000610351562,386992
2023-05-16,191.9499969482422,197.1999969482422,191.89999389648438,194.6999969482422,194.6999969482422,1109087
2023-05-17,194.75,198.25,190.14999389648438,193.25,193.25,528679
2023-05-18,195.3000030517578,218.5,195.0,207.64999389648438,207.64999389648438,13709550
2023-05-19,207.64999389648438,210.3000030517578,203.0,205.25,205.25,1776221
2023-05-22,207.5,207.5,200.3000030517578,201.25,201.25,723296
2023-05-23,205.0,209.6999969482422,199.0500030517578,200.75,200.75,2109768
2023-05-24,201.0,205.89999389648438,199.0,199.9499969482422,199.9499969482422,892059
2023-05-25,199.9499969482422,215.75,199.39999389648438,204.0,204.0,3971495
2023-05-26,204.5,207.85000610351562,204.0500030517578,204.9499969482422,204.9499969482422,737033
2023-05-29,206.75,207.85000610351562,203.5500030517578,205.3000030517578,205.3000030517578,495878
2023-05-30,205.3000030517578,207.89999389648438,203.0,207.0,207.0,558458
2023-05-31,206.9499969482422,210.9499969482422,204.0500030517578,208.8000030517578,208.8000030517578,1149142
2023-06-01,208.6999969482422,217.8000030517578,207.5,216.10000610351562,216.10000610351562,2070858
2023-06-02,218.0,218.8000030517578,212.64999389648438,214.4499969482422,214.4499969482422,598790
2023-06-05,215.89999389648438,219.39999389648438,214.4499969482422,216.14999389648438,216.14999389648438,1184648
2023-06-06,216.89999389648438,220.39999389648438,214.10000610351562,215.0500030517578,215.0500030517578,906935
2023-06-07,215.75,219.60000610351562,211.25,213.6999969482422,213.6999969482422,610175
2023-06-08,214.8000030517578,216.89999389648438,208.0,208.89999389648438,208.89999389648438,686017
2023-06-09,210.0,215.89999389648438,206.0,207.5500030517578,207.5500030517578,658167
2023-06-12,208.75,211.35000610351562,206.25,210.14999389648438,210.14999389648438,512213
