Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,568.0,612.7000122070312,568.0,591.8499755859375,586.4439697265625,441573
2023-03-06,598.0,601.0,576.3499755859375,581.5499877929688,576.238037109375,122245
2023-03-08,577.0,600.0,576.2000122070312,590.0999755859375,584.7099609375,129094
2023-03-09,590.0999755859375,641.5,590.0999755859375,633.75,627.9612426757812,400298
2023-03-10,630.0,640.9000244140625,570.4000244140625,570.5,565.2890014648438,535128
2023-03-13,580.0,585.2000122070312,553.0,567.4000244140625,562.2173461914062,309891
2023-03-14,572.0,576.9000244140625,534.0499877929688,544.5999755859375,539.6255493164062,211826
2023-03-15,550.0,575.0,548.0,569.5499877929688,564.34765625,235078
2023-03-16,567.9000244140625,599.0,555.5499877929688,593.8499755859375,588.4256591796875,241477
2023-03-17,595.0,599.9000244140625,576.0499877929688,582.5,577.1793823242188,93226
2023-03-20,577.4000244140625,589.9000244140625,569.0499877929688,577.2999877929688,572.02685546875,74310
2023-03-21,578.0,634.0,578.0,627.8499755859375,622.1151123046875,472109
2023-03-22,627.8499755859375,637.5999755859375,618.2000122070312,628.7999877929688,623.0564575195312,207610
2023-03-23,633.0,668.8499755859375,624.0499877929688,629.7999877929688,624.0473022460938,520049
2023-03-24,635.0,641.9500122070312,611.2000122070312,630.3499755859375,624.59228515625,220728
2023-03-27,641.0,657.9500122070312,611.25,641.1500244140625,635.293701171875,302365
2023-03-28,638.0,642.2999877929688,614.4000244140625,618.7999877929688,613.1478271484375,115131
2023-03-29,623.0,629.5,612.0,621.9000244140625,616.2195434570312,96538
2023-03-31,627.4500122070312,649.5,627.4500122070312,639.2999877929688,633.4605712890625,156623
2023-04-03,645.0,694.7999877929688,645.0,677.0,670.8162231445312,330159
2023-04-05,677.0,686.9500122070312,662.1500244140625,672.2999877929688,666.1591186523438,146399
2023-04-06,672.25,698.9000244140625,668.0499877929688,690.6500244140625,684.341552734375,171112
2023-04-10,691.0,699.5999755859375,657.1500244140625,666.0,659.9166870117188,138266
2023-04-11,666.0,679.9000244140625,656.0,662.2000122070312,656.1514282226562,179788
2023-04-12,666.0,668.5,626.1500244140625,631.2000122070312,625.4345703125,184981
2023-04-13,637.5,639.9000244140625,612.0,620.9500122070312,615.2781982421875,138309
2023-04-17,625.0,625.0,585.0499877929688,605.5999755859375,600.068359375,152505
2023-04-18,610.0,618.9500122070312,591.4000244140625,595.5499877929688,590.1101684570312,96785
2023-04-19,600.0,603.5499877929688,580.0,593.8499755859375,588.4256591796875,94689
2023-04-20,607.0,634.0,599.0,606.4000244140625,600.861083984375,385745
2023-04-21,606.4000244140625,617.0,597.2000122070312,601.1500244140625,595.6590576171875,89790
2023-04-24,605.9000244140625,605.9000244140625,582.0,585.2000122070312,579.854736328125,73726
2023-04-25,588.0,594.4500122070312,574.6500244140625,579.5,574.206787109375,83665
2023-04-26,581.5,604.8499755859375,581.5,601.0,595.5103759765625,152599
2023-04-27,608.6500244140625,611.5499877929688,592.0999755859375,595.6500244140625,590.2092895507812,84774
2023-04-28,596.0,608.9000244140625,595.6500244140625,604.9500122070312,599.42431640625,49437
2023-05-02,600.0499877929688,639.0,593.5,626.4000244140625,620.6784057617188,305400
2023-05-03,624.4000244140625,629.7999877929688,614.6500244140625,620.4000244140625,614.7332153320312,117803
2023-05-04,621.9500122070312,627.0,614.7999877929688,622.6500244140625,616.962646484375,38890
2023-05-05,627.0,635.8499755859375,607.0499877929688,615.4000244140625,609.7788696289062,75127
2023-05-08,615.4000244140625,621.7000122070312,608.0,612.2999877929688,606.7071533203125,41077
2023-05-09,615.25,625.4500122070312,598.25,612.0499877929688,606.45947265625,88342
2023-05-10,614.75,620.75,606.4000244140625,614.5499877929688,608.9366455078125,37893
2023-05-11,614.5499877929688,635.2999877929688,609.0,611.25,605.666748046875,91167
2023-05-12,612.0,620.5,607.7999877929688,616.0999755859375,610.4724731445312,55066
2023-05-15,616.0,632.0,611.0499877929688,627.1500244140625,621.4215698242188,88765
2023-05-16,634.0,644.0,622.0,625.25,619.5388793945312,172526
2023-05-17,631.0,673.7999877929688,626.75,637.0,631.1815795898438,414552
2023-05-18,646.4000244140625,648.0,619.7000122070312,622.7999877929688,617.1112670898438,103264
2023-05-19,625.0,629.9500122070312,607.8499755859375,625.5,619.78662109375,90440
2023-05-22,625.4000244140625,643.25,619.0499877929688,636.0499877929688,630.240234375,89366
2023-05-23,636.0499877929688,648.4500122070312,631.0499877929688,636.7999877929688,630.9833984375,105538
2023-05-24,639.7000122070312,669.2000122070312,633.6500244140625,661.75,655.7055053710938,263038
2023-05-25,672.0,683.0,660.5499877929688,674.4500122070312,668.2894897460938,193589
