Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.75,60.25,58.349998474121094,59.349998474121094,59.349998474121094,802468
2023-03-06,59.349998474121094,62.650001525878906,59.04999923706055,61.29999923706055,61.29999923706055,291054
2023-03-08,61.5,61.599998474121094,60.099998474121094,60.79999923706055,60.79999923706055,749565
2023-03-09,61.0,61.0,58.849998474121094,59.45000076293945,59.45000076293945,478350
2023-03-10,59.75,59.75,58.45000076293945,58.900001525878906,58.900001525878906,1107395
2023-03-13,58.900001525878906,59.04999923706055,57.150001525878906,58.150001525878906,58.150001525878906,983599
2023-03-14,57.349998474121094,58.400001525878906,56.0,56.20000076293945,56.20000076293945,1105570
2023-03-15,56.5,57.04999923706055,55.5,56.04999923706055,56.04999923706055,363300
2023-03-16,56.0,57.5,54.5,57.349998474121094,57.349998474121094,429387
2023-03-17,57.20000076293945,57.79999923706055,55.349998474121094,55.849998474121094,55.849998474121094,598742
2023-03-20,56.45000076293945,56.599998474121094,54.54999923706055,55.79999923706055,55.79999923706055,204976
2023-03-21,55.79999923706055,57.25,55.54999923706055,57.0,57.0,452876
2023-03-22,56.79999923706055,57.849998474121094,56.650001525878906,57.400001525878906,57.400001525878906,1138520
2023-03-23,57.29999923706055,57.650001525878906,54.75,55.54999923706055,55.54999923706055,84407
2023-03-24,55.79999923706055,57.25,54.75,56.79999923706055,56.79999923706055,1209669
2023-03-27,56.599998474121094,56.95000076293945,54.0,54.70000076293945,54.70000076293945,297417
2023-03-28,55.0,58.20000076293945,49.0,55.20000076293945,55.20000076293945,944337
2023-03-29,55.25,55.25,52.099998474121094,53.04999923706055,53.04999923706055,167051
2023-03-31,53.349998474121094,53.95000076293945,51.849998474121094,52.70000076293945,52.70000076293945,828362
2023-04-03,51.900001525878906,53.349998474121094,51.099998474121094,52.900001525878906,52.900001525878906,600851
2023-04-05,53.20000076293945,54.0,52.79999923706055,53.599998474121094,53.599998474121094,638833
2023-04-06,53.900001525878906,54.70000076293945,53.0,53.599998474121094,53.599998474121094,752641
2023-04-10,53.54999923706055,55.5,53.54999923706055,54.900001525878906,54.900001525878906,639121
2023-04-11,55.0,58.25,55.0,57.45000076293945,57.45000076293945,748233
2023-04-12,57.400001525878906,58.75,55.900001525878906,57.5,57.5,394988
2023-04-13,58.650001525878906,59.20000076293945,57.099998474121094,58.79999923706055,58.79999923706055,590686
2023-04-17,58.79999923706055,58.79999923706055,57.0,57.20000076293945,57.20000076293945,2005560
2023-04-18,57.79999923706055,57.79999923706055,55.150001525878906,55.95000076293945,55.95000076293945,290414
2023-04-19,56.79999923706055,56.79999923706055,53.29999923706055,54.25,54.25,561500
2023-04-20,54.650001525878906,54.650001525878906,52.70000076293945,53.349998474121094,53.349998474121094,726041
2023-04-21,54.0,54.099998474121094,51.29999923706055,52.79999923706055,52.79999923706055,1386074
2023-04-24,53.349998474121094,53.75,52.099998474121094,52.349998474121094,52.349998474121094,67464
2023-04-25,53.900001525878906,54.29999923706055,51.29999923706055,51.70000076293945,51.70000076293945,590243
2023-04-26,52.45000076293945,52.45000076293945,51.29999923706055,51.70000076293945,51.70000076293945,1038289
2023-04-27,51.95000076293945,52.400001525878906,50.349998474121094,50.95000076293945,50.95000076293945,521372
2023-04-28,51.45000076293945,51.5,50.25,50.79999923706055,50.79999923706055,235400
2023-05-02,51.5,51.5,50.599998474121094,50.79999923706055,50.79999923706055,110238
2023-05-03,50.95000076293945,51.0,50.400001525878906,50.70000076293945,50.70000076293945,166774
2023-05-04,51.20000076293945,52.54999923706055,50.95000076293945,52.150001525878906,52.150001525878906,893778
2023-05-05,52.79999923706055,52.79999923706055,51.25,51.79999923706055,51.79999923706055,350463
2023-05-08,52.150001525878906,52.75,51.0,51.849998474121094,51.849998474121094,514111
2023-05-09,52.75,53.0,50.349998474121094,50.599998474121094,50.599998474121094,272870
2023-05-10,51.25,51.599998474121094,50.099998474121094,50.79999923706055,50.79999923706055,579464
2023-05-11,51.099998474121094,52.599998474121094,48.29999923706055,50.75,50.75,467598
2023-05-12,49.70000076293945,51.0,48.5,50.650001525878906,50.650001525878906,488520
2023-05-15,51.0,51.29999923706055,50.25,51.099998474121094,51.099998474121094,418665
2023-05-16,51.70000076293945,51.70000076293945,49.79999923706055,50.45000076293945,50.45000076293945,642136
2023-05-17,50.95000076293945,50.95000076293945,49.849998474121094,50.099998474121094,50.099998474121094,61962
2023-05-18,50.849998474121094,50.849998474121094,48.849998474121094,50.29999923706055,50.29999923706055,218565
2023-05-19,50.79999923706055,50.79999923706055,49.099998474121094,49.849998474121094,49.849998474121094,954810
2023-05-22,49.900001525878906,52.5,49.20000076293945,52.0,52.0,623442
2023-05-23,52.400001525878906,52.75,50.650001525878906,51.349998474121094,51.349998474121094,1117616
2023-05-24,51.79999923706055,52.650001525878906,51.04999923706055,52.20000076293945,52.20000076293945,777010
2023-05-25,52.75,53.0,50.75,51.099998474121094,51.099998474121094,676289
2023-05-26,51.75,51.900001525878906,50.54999923706055,50.900001525878906,50.900001525878906,1012180
2023-05-29,50.900001525878906,52.099998474121094,50.349998474121094,51.04999923706055,51.04999923706055,898179
2023-05-30,51.79999923706055,59.0,51.75,56.599998474121094,56.599998474121094,2596373
2023-05-31,56.349998474121094,57.20000076293945,53.400001525878906,54.349998474121094,54.349998474121094,1098601
