Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2862.0,2889.0,2841.0,2850.39990234375,2850.39990234375,226069
2023-03-06,2860.0,2881.0,2842.0,2846.800048828125,2846.800048828125,196556
2023-03-08,2847.949951171875,2859.699951171875,2821.35009765625,2834.5,2834.5,225841
2023-03-09,2838.449951171875,2867.0,2803.25,2810.199951171875,2810.199951171875,291637
2023-03-10,2800.0,2832.800048828125,2779.0,2787.5,2787.5,329958
2023-03-13,2788.0,2807.14990234375,2758.10009765625,2767.0,2767.0,561906
2023-03-14,2780.050048828125,2787.89990234375,2730.0,2757.050048828125,2757.050048828125,379187
2023-03-15,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,2775.800048828125,262757
2023-03-16,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,2801.60009765625,477596
2023-03-17,2815.64990234375,2834.449951171875,2785.0,2791.5,2791.5,378313
2023-03-20,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,2800.199951171875,621061
2023-03-21,2814.25,2823.0,2762.0,2767.89990234375,2767.89990234375,403214
2023-03-22,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,2790.64990234375,209784
2023-03-23,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,2803.10009765625,193035
2023-03-24,2817.199951171875,2828.14990234375,2795.0,2807.0,2807.0,291918
2023-03-27,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,2829.199951171875,435250
2023-03-28,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,2806.449951171875,353223
2023-03-29,2810.0,2840.0,2792.699951171875,2820.25,2820.25,370527
2023-03-31,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,2823.35009765625,362732
2023-04-03,2850.0,2883.0,2824.75,2874.699951171875,2874.699951171875,226841
2023-04-05,2887.0,2895.0,2867.199951171875,2889.800048828125,2889.800048828125,227189
2023-04-06,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,2921.449951171875,308340
2023-04-10,2946.75,2946.75,2902.699951171875,2909.64990234375,2909.64990234375,156913
2023-04-11,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,2927.35009765625,137343
2023-04-12,2941.0,3227.5,2941.0,3212.10009765625,3212.10009765625,4323187
2023-04-13,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,3183.949951171875,1162380
2023-04-17,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,3162.64990234375,323709
2023-04-18,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,3270.60009765625,823827
2023-04-19,3261.0,3364.5,3248.050048828125,3342.60009765625,3342.60009765625,1736594
2023-04-20,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,3203.10009765625,1041887
2023-04-21,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,3231.64990234375,676213
2023-04-24,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,3192.85009765625,296889
2023-04-25,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,3226.449951171875,389268
2023-04-26,3202.39990234375,3243.75,3195.550048828125,3220.0,3220.0,279817
2023-04-27,3220.0,3247.85009765625,3202.0,3238.449951171875,3238.449951171875,200579
2023-04-28,3248.0,3278.5,3216.0,3267.89990234375,3267.89990234375,278679
2023-05-02,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,3253.699951171875,320408
2023-05-03,3253.0,3281.949951171875,3236.39990234375,3268.75,3268.75,205036
2023-05-04,3268.75,3297.449951171875,3254.75,3282.550048828125,3282.550048828125,180313
2023-05-05,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,3290.800048828125,222487
2023-05-08,3299.0,3311.0,3275.0,3286.300048828125,3286.300048828125,239343
2023-05-09,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,3383.199951171875,566809
2023-05-10,3400.0,3436.0,3349.0,3425.25,3425.25,494159
2023-05-11,3410.0,3432.0,3222.050048828125,3329.199951171875,3329.199951171875,818423
2023-05-12,3311.0,3354.0,3190.0,3315.050048828125,3315.050048828125,957967
2023-05-15,3306.35009765625,3336.35009765625,3265.0,3276.5,3276.5,341458
2023-05-16,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,3279.449951171875,301995
2023-05-17,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,3268.0,173719
2023-05-18,3284.0,3284.949951171875,3144.0,3153.5,3153.5,766236
2023-05-19,3144.0,3158.35009765625,3085.5,3098.300048828125,3098.300048828125,479974
2023-05-22,3099.949951171875,3271.14990234375,3051.0,3265.0,3265.0,1538574
2023-05-23,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,3385.800048828125,1376245
2023-05-24,3360.0,3407.0,3335.89990234375,3383.14990234375,3383.14990234375,552635
2023-05-25,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,3435.64990234375,641670
2023-05-26,3435.64990234375,3520.0,3425.199951171875,3514.0,3514.0,829186
2023-05-29,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,3477.85009765625,360805
2023-05-30,3477.0,3477.0,3432.0,3458.0,3458.0,327381
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,3443.60009765625,1861153
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3525.39990234375,791714
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,3511.60009765625,477154
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,3462.300048828125,633073
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3537.89990234375,503263
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,3542.10009765625,392590
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3499.699951171875,434625
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,3428.75,325701
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3438.449951171875,799646
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3487.699951171875,367056
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3485.949951171875,208081
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3581.050048828125,955066
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3579.60009765625,633543
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3584.75,299174
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3566.199951171875,267277
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3509.550048828125,621642
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3543.85009765625,496166
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3462.949951171875,455679
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3534.35009765625,366126
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,3583.300048828125,361257
2023-06-28,3583.300048828125,3583.300048828125,3583.300048828125,3583.300048828125,3583.300048828125,0
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,3583.60009765625,432628
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,3587.550048828125,574958
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,3550.10009765625,248033
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3747.949951171875,1611582
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3736.85009765625,594282
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,3668.64990234375,489065
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,3639.949951171875,289377
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,3641.449951171875,257208
2023-07-12,3650.0,3670.0,3596.75,3633.5,3633.5,320760
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3620.89990234375,227125
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,3677.199951171875,295738
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3662.89990234375,232501
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,3626.64990234375,385790
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,3638.050048828125,328518
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3666.550048828125,336955
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,3688.300048828125,629513
2023-07-24,3688.25,3701.0,3656.949951171875,3662.0,3662.0,155064
