Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.450000762939453,22.450000762939453,21.950000762939453,22.049999237060547,22.049999237060547,30536
2023-03-06,22.350000381469727,22.350000381469727,21.799999237060547,21.899999618530273,21.899999618530273,51102
2023-03-08,21.600000381469727,22.0,21.600000381469727,21.950000762939453,21.950000762939453,23356
2023-03-09,21.950000762939453,22.0,21.600000381469727,21.700000762939453,21.700000762939453,13848
2023-03-10,22.0,22.0,21.149999618530273,21.549999237060547,21.549999237060547,38316
2023-03-13,21.549999237060547,21.899999618530273,19.049999237060547,19.600000381469727,19.600000381469727,132884
2023-03-14,19.899999618530273,20.149999618530273,19.100000381469727,19.100000381469727,19.100000381469727,62056
2023-03-15,19.700000762939453,19.700000762939453,19.0,19.200000762939453,19.200000762939453,55066
2023-03-16,19.200000762939453,19.549999237060547,18.649999618530273,19.100000381469727,19.100000381469727,15489
2023-03-17,19.049999237060547,19.600000381469727,18.799999237060547,18.950000762939453,18.950000762939453,55816
2023-03-20,19.450000762939453,20.200000762939453,18.399999618530273,18.899999618530273,18.899999618530273,48706
2023-03-21,19.549999237060547,19.549999237060547,18.850000381469727,18.950000762939453,18.950000762939453,22766
2023-03-22,19.25,19.850000381469727,19.0,19.049999237060547,19.049999237060547,72651
2023-03-23,19.450000762939453,19.450000762939453,18.75,19.200000762939453,19.200000762939453,36507
2023-03-24,18.899999618530273,19.399999618530273,18.899999618530273,19.049999237060547,19.049999237060547,37652
2023-03-27,19.049999237060547,21.200000762939453,18.0,18.049999237060547,18.049999237060547,105031
2023-03-28,17.950000762939453,18.700000762939453,17.0,17.100000381469727,17.100000381469727,49145
2023-03-29,16.700000762939453,17.899999618530273,16.700000762939453,17.399999618530273,17.399999618530273,27029
2023-03-31,17.899999618530273,20.0,17.450000762939453,19.100000381469727,19.100000381469727,118953
2023-04-03,19.75,20.299999237060547,19.149999618530273,19.75,19.75,80075
2023-04-05,19.75,21.399999618530273,19.649999618530273,19.850000381469727,19.850000381469727,136059
2023-04-06,19.899999618530273,20.200000762939453,19.700000762939453,19.899999618530273,19.899999618530273,46700
2023-04-10,19.899999618530273,20.100000381469727,19.700000762939453,19.950000762939453,19.950000762939453,27711
2023-04-11,19.850000381469727,20.200000762939453,19.399999618530273,19.600000381469727,19.600000381469727,52093
2023-04-12,19.600000381469727,19.950000762939453,19.0,19.399999618530273,19.399999618530273,28175
2023-04-13,19.200000762939453,19.75,19.200000762939453,19.5,19.5,13199
2023-04-17,19.950000762939453,20.100000381469727,19.350000381469727,19.75,19.75,27767
2023-04-18,19.950000762939453,20.5,19.649999618530273,19.799999237060547,19.799999237060547,133207
2023-04-19,19.75,20.0,19.549999237060547,19.700000762939453,19.700000762939453,68841
2023-04-20,19.75,20.0,19.700000762939453,19.850000381469727,19.850000381469727,35454
