Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,202.60000610351562,202.60000610351562,194.89999389648438,197.8000030517578,197.8000030517578,9696
2023-04-17,198.0,217.5500030517578,198.0,212.39999389648438,212.39999389648438,34493
2023-04-18,222.0,222.0500030517578,213.0,217.0500030517578,217.0500030517578,16677
2023-04-19,222.5,228.4499969482422,218.5,223.0,223.0,19699
2023-04-20,228.35000610351562,228.35000610351562,217.0500030517578,219.5500030517578,219.5500030517578,13709
2023-04-21,216.0500030517578,220.5,215.0500030517578,215.64999389648438,215.64999389648438,7522
2023-04-24,215.25,220.0,215.25,217.9499969482422,217.9499969482422,10655
2023-04-25,218.9499969482422,222.0500030517578,218.0,218.1999969482422,218.1999969482422,6235
2023-04-26,217.5,220.0,217.4499969482422,218.0,218.0,5588
2023-04-27,219.0,220.85000610351562,217.0500030517578,217.1999969482422,217.1999969482422,8413
2023-04-28,220.0,221.9499969482422,217.8000030517578,221.39999389648438,221.39999389648438,7873
2023-05-02,223.75,223.75,219.0,221.14999389648438,221.14999389648438,6769
2023-05-03,222.0,222.4499969482422,218.75,220.8000030517578,220.8000030517578,5752
2023-05-04,222.35000610351562,222.35000610351562,216.10000610351562,218.39999389648438,218.39999389648438,7815
2023-05-05,210.60000610351562,219.4499969482422,210.60000610351562,217.8000030517578,217.8000030517578,4558
2023-05-08,218.5,224.4499969482422,218.10000610351562,219.5,219.5,6073
2023-05-09,219.0,222.4499969482422,217.0500030517578,219.3000030517578,219.3000030517578,9792
2023-05-10,222.0,222.4499969482422,200.0,206.89999389648438,206.89999389648438,36701
2023-05-11,207.89999389648438,215.75,205.3000030517578,213.85000610351562,213.85000610351562,10164
2023-05-12,209.0,217.0,208.5,215.25,215.25,8645
2023-05-15,219.8000030517578,236.75,217.0,236.75,236.75,50899
2023-05-16,256.95001220703125,260.3500061035156,243.0500030517578,258.75,258.75,78830
2023-05-17,259.95001220703125,259.95001220703125,232.89999389648438,235.8000030517578,235.8000030517578,80832
2023-05-18,241.0,246.8000030517578,234.0,234.85000610351562,234.85000610351562,19986
2023-05-19,244.0,244.0,216.25,222.39999389648438,222.39999389648438,55409
2023-05-22,224.8000030517578,224.8000030517578,212.5500030517578,216.8000030517578,216.8000030517578,29427
2023-05-23,217.9499969482422,230.0,216.25,217.4499969482422,217.4499969482422,28662
2023-05-24,217.0,228.0,213.0500030517578,223.5,223.5,10895
2023-05-25,229.5,229.5,223.5500030517578,226.85000610351562,226.85000610351562,13063
2023-05-26,229.0,230.0500030517578,222.60000610351562,226.5500030517578,226.5500030517578,16275
2023-05-29,226.5500030517578,230.5,215.0,218.35000610351562,218.35000610351562,30044
2023-05-30,224.0,224.0,211.5,213.6999969482422,213.6999969482422,28734
2023-05-31,222.0,222.0,210.0500030517578,211.64999389648438,211.64999389648438,19820
2023-06-01,211.64999389648438,222.0,211.64999389648438,216.89999389648438,216.89999389648438,17846
2023-06-02,220.6999969482422,224.0,216.10000610351562,221.6999969482422,221.6999969482422,28129
2023-06-05,224.9499969482422,228.0,219.9499969482422,224.89999389648438,224.89999389648438,21922
2023-06-06,229.0,229.0,224.0,227.60000610351562,227.60000610351562,9572
2023-06-07,227.0,230.6999969482422,224.64999389648438,225.85000610351562,225.85000610351562,13504
2023-06-08,227.4499969482422,227.4499969482422,219.10000610351562,220.9499969482422,220.9499969482422,20096
2023-06-09,220.9499969482422,224.9499969482422,217.0500030517578,217.89999389648438,217.89999389648438,15429
2023-06-12,221.89999389648438,222.5,219.10000610351562,221.85000610351562,221.85000610351562,7230
2023-06-13,223.89999389648438,224.39999389648438,221.0500030517578,222.85000610351562,222.85000610351562,6452
2023-06-14,220.60000610351562,224.0,219.14999389648438,220.8000030517578,220.8000030517578,5532
2023-06-15,218.25,221.9499969482422,218.25,219.1999969482422,219.1999969482422,5359
2023-06-16,227.39999389648438,227.39999389648438,219.0,220.4499969482422,220.4499969482422,15612
2023-06-19,221.9499969482422,222.3000030517578,215.9499969482422,219.3000030517578,219.3000030517578,16845
2023-06-20,216.1999969482422,226.5,216.0,223.35000610351562,223.35000610351562,15282
2023-06-21,221.60000610351562,225.39999389648438,211.0,213.64999389648438,213.64999389648438,24892
2023-06-22,219.85000610351562,221.8000030517578,216.64999389648438,219.6999969482422,219.6999969482422,10305
2023-06-23,217.0,222.4499969482422,215.10000610351562,217.0,217.0,8425
2023-06-26,226.0,226.0,219.0500030517578,220.89999389648438,220.89999389648438,9239
2023-06-27,224.0,224.0,218.0,220.64999389648438,220.64999389648438,8550
2023-06-30,225.0,225.0,215.10000610351562,218.9499969482422,218.9499969482422,13467
2023-07-03,222.0,222.0,218.25,221.0,221.0,6627
2023-07-04,217.60000610351562,221.9499969482422,217.14999389648438,219.6999969482422,219.6999969482422,9292
2023-07-05,218.0,239.8000030517578,218.0,233.1999969482422,233.1999969482422,50581
2023-07-06,235.5,256.5,235.25,245.25,245.25,84991
2023-07-07,250.0,250.0,231.14999389648438,236.89999389648438,236.89999389648438,33879
2023-07-10,242.0,242.0,232.0500030517578,233.9499969482422,233.9499969482422,11396
2023-07-11,222.5,239.5500030517578,222.5,235.8000030517578,235.8000030517578,10734
2023-07-12,238.89999389648438,241.0,236.0,237.89999389648438,237.89999389648438,5978
2023-07-13,241.89999389648438,241.89999389648438,234.0,234.85000610351562,234.85000610351562,5472
2023-07-14,234.85000610351562,239.75,225.0,232.64999389648438,232.64999389648438,6550
