Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,255.5,265.3999938964844,255.5,261.6499938964844,256.1085205078125,56903
2023-03-06,263.5,264.95001220703125,260.1499938964844,260.8500061035156,255.32546997070312,17212
2023-03-08,262.0,263.45001220703125,258.0,260.0,254.49346923828125,28514
2023-03-09,260.3999938964844,266.0,260.3999938964844,263.70001220703125,258.1151123046875,23305
2023-03-10,263.70001220703125,264.1000061035156,259.70001220703125,262.3500061035156,256.793701171875,17871
2023-03-13,262.3500061035156,262.95001220703125,249.25,251.25,245.9287872314453,29323
2023-03-14,257.6499938964844,257.6499938964844,236.8000030517578,245.0,239.8111572265625,44141
2023-03-15,250.0,252.64999389648438,240.60000610351562,242.4499969482422,237.31515502929688,24865
2023-03-16,243.0,243.0,235.0500030517578,237.25,232.2252960205078,57176
2023-03-17,243.89999389648438,244.0,240.0,241.89999389648438,236.7768096923828,35821
2023-03-20,241.9499969482422,243.1999969482422,235.25,239.0500030517578,233.98716735839844,30898
2023-03-21,242.64999389648438,247.64999389648438,242.0500030517578,246.1999969482422,240.98573303222656,32664
2023-03-22,248.8000030517578,254.0,246.0,247.85000610351562,242.60079956054688,28127
2023-03-23,248.9499969482422,248.9499969482422,241.39999389648438,241.89999389648438,236.7768096923828,32048
2023-03-24,242.0,242.89999389648438,238.5,239.10000610351562,234.03611755371094,23309
2023-03-27,240.25,240.9499969482422,227.0500030517578,229.75,224.88414001464844,45509
2023-03-28,232.0,232.0,220.10000610351562,221.5,216.80885314941406,64763
2023-03-29,224.0,242.5,222.4499969482422,238.3000030517578,233.2530517578125,125073
2023-03-31,237.9499969482422,239.9499969482422,234.10000610351562,235.6999969482422,230.70811462402344,48792
2023-04-03,242.0,245.1999969482422,236.85000610351562,244.10000610351562,238.9302215576172,47531
2023-04-05,244.0,254.1999969482422,240.5,252.0,246.66290283203125,101476
2023-04-06,253.0,253.89999389648438,246.5,247.6999969482422,242.45396423339844,27299
2023-04-10,247.6999969482422,251.85000610351562,244.60000610351562,246.0500030517578,240.8389129638672,23410
2023-04-11,247.4499969482422,252.0,246.85000610351562,249.5,244.21585083007812,31231
2023-04-12,247.5500030517578,256.0,247.5500030517578,254.0,248.62054443359375,48025
2023-04-13,255.0,268.8500061035156,251.85000610351562,264.8500061035156,259.2407531738281,187826
2023-04-17,265.04998779296875,275.0,265.04998779296875,268.8999938964844,263.2049865722656,135196
2023-04-18,271.3999938964844,271.3999938964844,261.5,264.1000061035156,258.50665283203125,42836
2023-04-19,265.8999938964844,266.6499938964844,261.1000061035156,262.0,256.45111083984375,30405
2023-04-20,262.0,264.6499938964844,256.3999938964844,258.3500061035156,252.87841796875,45816
2023-04-21,258.0,259.95001220703125,255.60000610351562,257.3500061035156,251.89959716796875,32503
2023-04-24,260.3500061035156,271.0,258.5,267.25,261.5899353027344,69896
2023-04-25,268.0,275.0,268.0,272.0,266.23931884765625,96764
2023-04-26,273.6000061035156,279.0,270.29998779296875,273.79998779296875,268.0011901855469,84779
2023-04-27,277.79998779296875,283.0,276.0,281.20001220703125,275.2444763183594,96286
2023-04-28,284.0,285.0,277.8500061035156,280.70001220703125,274.75506591796875,81301
2023-05-02,303.6499938964844,303.6499938964844,282.1000061035156,284.6000061035156,278.5724792480469,582427
2023-05-03,288.0,288.0,281.0,283.1000061035156,277.104248046875,96722
2023-05-04,286.95001220703125,287.6499938964844,281.04998779296875,286.70001220703125,280.62799072265625,94720
2023-05-05,287.8500061035156,290.0,282.0,283.75,277.740478515625,72052
2023-05-08,286.70001220703125,292.0,284.54998779296875,289.1000061035156,282.9771728515625,132937
2023-05-09,290.0,293.25,287.3999938964844,288.29998779296875,282.194091796875,100743
2023-05-10,288.29998779296875,289.8999938964844,283.04998779296875,285.6000061035156,279.5513000488281,43437
2023-05-11,287.1000061035156,291.0,283.75,285.1000061035156,279.0618896484375,49017
2023-05-12,288.0,288.29998779296875,283.3999938964844,284.79998779296875,278.7682189941406,30669
2023-05-15,287.70001220703125,288.45001220703125,283.5,285.6000061035156,279.5513000488281,48239
2023-05-16,288.95001220703125,289.0,283.70001220703125,286.0,279.94281005859375,35498
2023-05-17,288.3999938964844,288.3999938964844,282.0,283.6499938964844,277.642578125,33010
