Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,121.5999984741211,123.0,120.5,120.9000015258789,120.9000015258789,12588
2023-03-06,122.0,123.0,120.94999694824219,121.19999694824219,121.19999694824219,10229
2023-03-08,121.19999694824219,124.80000305175781,120.8499984741211,123.55000305175781,123.55000305175781,29001
2023-03-09,124.5,124.5,121.0,122.05000305175781,122.05000305175781,8999
2023-03-10,121.5,133.0,120.0,124.0,124.0,115985
2023-03-13,124.8499984741211,124.8499984741211,119.05000305175781,119.9000015258789,119.9000015258789,23492
2023-03-14,119.8499984741211,121.5,119.30000305175781,120.30000305175781,120.30000305175781,12072
2023-03-15,121.5999984741211,121.6500015258789,117.3499984741211,118.25,118.25,12153
2023-03-16,118.30000305175781,118.8499984741211,115.0,116.5999984741211,116.5999984741211,23523
2023-03-17,118.0999984741211,119.25,115.3499984741211,116.25,116.25,17757
2023-03-20,115.0,116.8499984741211,110.5,113.1500015258789,113.1500015258789,42109
2023-03-21,113.1500015258789,115.55000305175781,112.6500015258789,113.80000305175781,113.80000305175781,15455
2023-03-22,115.5,117.5,113.0999984741211,114.25,114.25,21875
2023-03-23,116.5999984741211,117.5,114.3499984741211,115.55000305175781,115.55000305175781,15219
2023-03-24,114.5,115.69999694824219,111.5999984741211,112.4000015258789,112.4000015258789,13383
2023-03-27,112.5,113.75,106.19999694824219,107.0,107.0,38981
2023-03-28,107.5999984741211,109.5,104.05000305175781,104.4000015258789,104.4000015258789,32600
2023-03-29,107.30000305175781,108.3499984741211,104.6500015258789,106.8499984741211,106.8499984741211,34479
2023-03-31,108.8499984741211,110.3499984741211,105.80000305175781,107.19999694824219,107.19999694824219,51347
2023-04-03,107.94999694824219,112.55000305175781,107.94999694824219,111.9000015258789,111.9000015258789,33661
2023-04-05,111.94999694824219,114.9000015258789,111.94999694824219,113.9000015258789,113.9000015258789,19996
2023-04-06,113.94999694824219,116.9000015258789,113.05000305175781,114.19999694824219,114.19999694824219,28851
2023-04-10,115.80000305175781,115.9000015258789,114.0,114.6500015258789,114.6500015258789,11052
2023-04-11,115.0,117.5,112.05000305175781,113.55000305175781,113.55000305175781,25518
2023-04-12,114.9000015258789,118.30000305175781,114.9000015258789,115.94999694824219,115.94999694824219,31089
2023-04-13,116.05000305175781,118.80000305175781,114.9000015258789,118.0999984741211,118.0999984741211,30136
2023-04-17,118.0999984741211,118.55000305175781,115.5,117.19999694824219,117.19999694824219,20831
2023-04-18,118.69999694824219,119.0999984741211,117.05000305175781,117.8499984741211,117.8499984741211,15090
2023-04-19,117.5,118.5999984741211,116.6500015258789,116.94999694824219,116.94999694824219,9238
2023-04-20,116.75,121.80000305175781,116.75,119.6500015258789,119.6500015258789,37368
2023-04-21,119.3499984741211,120.6500015258789,117.0999984741211,117.55000305175781,117.55000305175781,13298
2023-04-24,117.5999984741211,119.5,113.5,114.30000305175781,114.30000305175781,60960
2023-04-25,114.4000015258789,116.8499984741211,114.4000015258789,115.4000015258789,115.4000015258789,24596
2023-04-26,117.4000015258789,117.4000015258789,113.8499984741211,115.4000015258789,115.4000015258789,27335
2023-04-27,116.44999694824219,116.75,115.0999984741211,116.0,116.0,14792
2023-04-28,118.30000305175781,118.30000305175781,116.30000305175781,116.9000015258789,116.9000015258789,18867
2023-05-02,117.05000305175781,119.0,115.3499984741211,116.55000305175781,116.55000305175781,20906
2023-05-03,117.5999984741211,120.4000015258789,116.30000305175781,117.0,117.0,32826
2023-05-04,118.80000305175781,119.0,117.55000305175781,118.0999984741211,118.0999984741211,17064
2023-05-05,118.5,118.9000015258789,116.05000305175781,116.4000015258789,116.4000015258789,16900
2023-05-08,118.0,118.5,117.0,117.9000015258789,117.9000015258789,15368
2023-05-09,118.44999694824219,123.4000015258789,117.8499984741211,121.3499984741211,121.3499984741211,54943
