Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.650001525878906,60.400001525878906,58.5,59.29999923706055,59.29999923706055,484148
2023-03-06,59.150001525878906,60.54999923706055,59.0,59.150001525878906,59.150001525878906,499178
2023-03-08,58.900001525878906,59.349998474121094,58.599998474121094,59.150001525878906,59.150001525878906,456965
2023-03-09,59.20000076293945,60.349998474121094,58.70000076293945,58.95000076293945,58.95000076293945,408422
2023-03-10,58.5,58.849998474121094,57.900001525878906,58.25,58.25,235870
2023-03-13,57.849998474121094,58.25,55.20000076293945,55.400001525878906,55.400001525878906,691081
2023-03-14,55.150001525878906,56.400001525878906,52.20000076293945,53.70000076293945,53.70000076293945,910342
2023-03-15,54.25,55.0,50.29999923706055,50.95000076293945,50.95000076293945,966681
2023-03-16,52.0,55.95000076293945,49.70000076293945,54.70000076293945,54.70000076293945,5701925
2023-03-17,54.54999923706055,55.900001525878906,52.150001525878906,52.54999923706055,52.54999923706055,1544327
2023-03-20,45.0,62.79999923706055,45.0,59.20000076293945,59.20000076293945,7507743
2023-03-21,57.54999923706055,61.20000076293945,56.599998474121094,59.599998474121094,59.599998474121094,9122021
2023-03-22,58.75,59.70000076293945,57.150001525878906,58.099998474121094,58.099998474121094,3627617
2023-03-23,57.20000076293945,58.0,56.0,56.20000076293945,56.20000076293945,1253559
2023-03-24,56.20000076293945,56.95000076293945,52.0,52.25,52.25,2526118
2023-03-27,53.5,57.29999923706055,50.5,53.599998474121094,53.599998474121094,7834609
2023-03-28,53.099998474121094,54.75,51.599998474121094,52.349998474121094,52.349998474121094,4240132
2023-03-29,52.75,54.5,52.0,53.79999923706055,53.79999923706055,2166949
2023-03-31,54.45000076293945,57.25,54.0,54.25,54.25,2427140
2023-04-03,54.70000076293945,57.0,54.45000076293945,56.0,56.0,1000634
2023-04-05,56.20000076293945,57.20000076293945,55.79999923706055,56.650001525878906,56.650001525878906,913909
2023-04-06,56.5,57.25,56.099998474121094,56.54999923706055,56.54999923706055,717858
2023-04-10,56.900001525878906,57.45000076293945,56.0,56.29999923706055,56.29999923706055,562270
2023-04-11,56.650001525878906,57.150001525878906,55.099998474121094,55.599998474121094,55.599998474121094,759916
2023-04-12,55.79999923706055,56.099998474121094,54.79999923706055,55.0,55.0,642581
2023-04-13,55.25,55.900001525878906,54.79999923706055,55.20000076293945,55.20000076293945,620948
2023-04-17,55.20000076293945,58.400001525878906,55.20000076293945,57.349998474121094,57.349998474121094,3453711
2023-04-18,54.0,56.599998474121094,53.150001525878906,55.400001525878906,55.400001525878906,2144175
2023-04-19,55.400001525878906,56.20000076293945,54.79999923706055,55.0,55.0,770915
2023-04-20,55.0,55.29999923706055,54.599998474121094,54.79999923706055,54.79999923706055,449882
2023-04-21,54.900001525878906,55.25,53.849998474121094,54.20000076293945,54.20000076293945,384591
2023-04-24,54.75,54.75,53.5,54.25,54.25,453363
