Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1324.0,1359.6500244140625,1324.0,1333.0,1333.0,118170
2023-03-06,1335.0,1344.25,1284.0,1292.300048828125,1292.300048828125,108346
2023-03-08,1294.050048828125,1314.4000244140625,1272.0,1293.75,1293.75,108777
2023-03-09,1290.0,1344.050048828125,1285.1500244140625,1325.449951171875,1325.449951171875,224345
2023-03-10,1315.9000244140625,1338.699951171875,1293.050048828125,1318.949951171875,1318.949951171875,96234
2023-03-13,1320.0,1343.9000244140625,1299.300048828125,1321.800048828125,1321.800048828125,88218
2023-03-14,1312.050048828125,1320.0,1260.0,1309.050048828125,1309.050048828125,116071
2023-03-15,1319.3499755859375,1352.0,1300.0,1318.25,1318.25,150487
2023-03-16,1312.0,1344.5,1280.25,1337.25,1337.25,128739
2023-03-17,1334.75,1397.8499755859375,1330.0999755859375,1349.0,1349.0,255870
2023-03-20,1332.949951171875,1421.699951171875,1304.0,1406.550048828125,1406.550048828125,247706
2023-03-21,1413.550048828125,1425.6500244140625,1383.0,1399.050048828125,1399.050048828125,159040
2023-03-22,1399.050048828125,1412.0,1375.199951171875,1379.050048828125,1379.050048828125,79132
2023-03-23,1377.0,1410.0,1366.8499755859375,1396.8499755859375,1396.8499755859375,77509
2023-03-24,1403.800048828125,1419.0999755859375,1360.0,1371.199951171875,1371.199951171875,126881
2023-03-27,1367.1500244140625,1376.4000244140625,1338.5999755859375,1343.9000244140625,1343.9000244140625,46036
2023-03-28,1339.800048828125,1348.5,1295.0,1301.8499755859375,1301.8499755859375,64367
2023-03-29,1294.3499755859375,1373.9000244140625,1294.3499755859375,1352.75,1352.75,133130
2023-03-31,1362.0,1401.0,1362.0,1375.699951171875,1375.699951171875,125138
2023-04-03,1382.8499755859375,1455.0,1381.050048828125,1424.4000244140625,1424.4000244140625,300188
2023-04-05,1420.0,1459.699951171875,1414.0,1448.9000244140625,1448.9000244140625,187875
2023-04-06,1436.0,1469.800048828125,1421.550048828125,1437.1500244140625,1437.1500244140625,147666
2023-04-10,1443.9000244140625,1497.0,1428.0,1480.6500244140625,1480.6500244140625,228213
2023-04-11,1481.699951171875,1588.9000244140625,1480.0,1575.300048828125,1575.300048828125,822671
