Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,311.5,332.54998779296875,311.5,328.04998779296875,328.04998779296875,95005
2023-03-06,332.0,355.5,330.0,344.45001220703125,344.45001220703125,160910
2023-03-08,341.0,366.0,338.70001220703125,363.25,363.25,203552
2023-03-09,363.20001220703125,372.3999938964844,359.8999938964844,364.5,364.5,98637
2023-03-10,356.0,372.75,356.0,366.95001220703125,366.95001220703125,136592
2023-03-13,370.0,371.8999938964844,355.70001220703125,362.25,362.25,116218
2023-03-14,360.0,363.95001220703125,355.0,356.3500061035156,356.3500061035156,39114
2023-03-15,359.8500061035156,361.25,351.0,351.8500061035156,351.8500061035156,43196
2023-03-16,354.0,354.0,340.3500061035156,342.45001220703125,342.45001220703125,57894
2023-03-17,345.0,354.0,336.70001220703125,340.95001220703125,340.95001220703125,43205
2023-03-20,338.04998779296875,343.79998779296875,334.8999938964844,340.1000061035156,340.1000061035156,27445
2023-03-21,342.70001220703125,354.6499938964844,341.0,349.20001220703125,349.20001220703125,59488
2023-03-22,352.6499938964844,357.0,347.04998779296875,351.04998779296875,351.04998779296875,49393
2023-03-23,348.04998779296875,350.75,347.0,347.1499938964844,347.1499938964844,53587
2023-03-24,343.75,354.0,342.0,345.79998779296875,345.79998779296875,53940
2023-03-27,340.6000061035156,346.95001220703125,335.0,335.20001220703125,335.20001220703125,43880
2023-03-28,335.1499938964844,337.0,325.0,327.25,327.25,46327
2023-03-29,326.5,337.1499938964844,326.45001220703125,334.3999938964844,334.3999938964844,116164
2023-03-31,335.29998779296875,374.45001220703125,331.45001220703125,364.70001220703125,364.70001220703125,313696
2023-04-03,359.04998779296875,367.75,352.6000061035156,356.6000061035156,356.6000061035156,104494
2023-04-05,359.79998779296875,378.6000061035156,355.45001220703125,371.54998779296875,371.54998779296875,160969
2023-04-06,374.45001220703125,387.8999938964844,369.95001220703125,373.6000061035156,373.6000061035156,85838
2023-04-10,375.0,377.75,368.3500061035156,370.8999938964844,370.8999938964844,54693
2023-04-11,374.0,374.3999938964844,367.20001220703125,370.25,370.25,81341
2023-04-12,373.95001220703125,379.3999938964844,370.75,376.3500061035156,376.3500061035156,52487
2023-04-13,376.0,377.54998779296875,366.8500061035156,368.6000061035156,368.6000061035156,32547
2023-04-17,368.8999938964844,370.1499938964844,363.04998779296875,368.04998779296875,368.04998779296875,50054
2023-04-18,366.70001220703125,371.45001220703125,365.1499938964844,369.25,369.25,34931
2023-04-19,368.0,371.95001220703125,366.5,367.6000061035156,367.6000061035156,26179
2023-04-20,363.1000061035156,372.8999938964844,363.1000061035156,367.79998779296875,367.79998779296875,31619
2023-04-21,371.29998779296875,371.29998779296875,360.3999938964844,364.1000061035156,364.1000061035156,74362
2023-04-24,367.6000061035156,367.6000061035156,357.29998779296875,359.95001220703125,359.95001220703125,33055
2023-04-25,361.95001220703125,364.45001220703125,356.29998779296875,358.1000061035156,358.1000061035156,64929
2023-04-26,361.0,361.0,351.04998779296875,351.95001220703125,351.95001220703125,31153
2023-04-27,350.04998779296875,385.0,347.1000061035156,383.0,383.0,301533
2023-04-28,386.6499938964844,386.6499938964844,372.20001220703125,374.25,374.25,55011
2023-05-02,374.0,382.0,371.29998779296875,372.75,372.75,37978
2023-05-03,375.6499938964844,392.0,370.0,386.95001220703125,386.95001220703125,116289
2023-05-04,388.0,389.75,380.3500061035156,382.04998779296875,382.04998779296875,39339
2023-05-05,385.0,398.0,378.25,394.3500061035156,394.3500061035156,67523
2023-05-08,397.5,397.5,386.04998779296875,390.20001220703125,390.20001220703125,70503
2023-05-09,390.0,398.0,385.8500061035156,388.5,388.5,53019
2023-05-10,392.0,404.1000061035156,385.75,399.3999938964844,399.3999938964844,92717
2023-05-11,401.79998779296875,422.04998779296875,396.70001220703125,406.6000061035156,406.6000061035156,1059726
2023-05-12,406.6000061035156,411.3999938964844,399.3999938964844,404.6499938964844,404.6499938964844,199119
2023-05-15,409.45001220703125,411.6000061035156,401.1000061035156,407.3500061035156,407.3500061035156,414706
2023-05-16,402.0,415.0,401.95001220703125,405.79998779296875,405.79998779296875,291495
2023-05-17,408.3999938964844,415.0,406.45001220703125,411.3500061035156,411.3500061035156,110922
2023-05-18,413.8999938964844,423.3999938964844,409.8500061035156,415.0,415.0,174695
2023-05-19,415.04998779296875,417.20001220703125,405.0,407.8500061035156,407.8500061035156,27530
2023-05-22,414.8999938964844,415.8999938964844,404.8500061035156,409.29998779296875,409.29998779296875,94084
2023-05-23,408.0,426.0,407.8999938964844,418.5,418.5,104877
2023-05-24,421.8999938964844,434.3999938964844,413.04998779296875,417.75,417.75,158810
2023-05-25,417.75,422.04998779296875,416.0,417.0,417.0,38350
2023-05-26,422.0,423.45001220703125,412.70001220703125,418.8999938964844,418.8999938964844,37434
2023-05-29,424.8999938964844,431.45001220703125,416.8999938964844,425.1000061035156,425.1000061035156,98606
2023-05-30,428.5,433.20001220703125,424.04998779296875,426.1499938964844,426.1499938964844,58500
2023-05-31,428.0,430.0,421.04998779296875,421.6499938964844,421.6499938964844,55871
2023-06-01,421.04998779296875,427.70001220703125,418.5,420.75,420.75,34847
2023-06-02,420.70001220703125,443.79998779296875,419.8500061035156,438.6000061035156,438.6000061035156,143360
2023-06-05,437.8500061035156,447.5,434.8500061035156,439.0,439.0,162808
2023-06-06,443.3999938964844,451.3999938964844,436.0,439.25,439.25,97695
2023-06-07,440.0,442.0,423.95001220703125,436.25,436.25,230356
2023-06-08,438.0,439.3999938964844,427.29998779296875,435.1000061035156,435.1000061035156,65757
2023-06-09,439.0,439.0,425.1000061035156,429.20001220703125,429.20001220703125,47962
2023-06-12,430.0,438.8999938964844,412.0,420.29998779296875,420.29998779296875,188582
2023-06-13,420.29998779296875,437.8500061035156,420.0,429.79998779296875,429.79998779296875,69647
2023-06-14,430.0,454.8500061035156,429.1499938964844,448.45001220703125,448.45001220703125,234649
2023-06-15,451.3500061035156,454.3999938964844,438.0,444.54998779296875,444.54998779296875,111246
2023-06-16,449.54998779296875,455.54998779296875,440.0,441.75,441.75,59139
2023-06-19,444.0,452.0,439.0,446.79998779296875,446.79998779296875,43601
2023-06-20,449.0,451.1499938964844,438.0,439.75,439.75,48989
2023-06-21,443.0,454.95001220703125,438.79998779296875,444.6000061035156,444.6000061035156,130421
2023-06-22,441.1000061035156,459.6000061035156,441.1000061035156,446.54998779296875,446.54998779296875,88033
2023-06-23,450.5,450.5,420.8999938964844,428.25,428.25,58726
2023-06-26,430.0,441.04998779296875,430.0,432.6000061035156,432.6000061035156,40820
2023-06-27,433.1000061035156,440.29998779296875,429.0,432.45001220703125,432.45001220703125,39747
2023-06-28,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,0
2023-06-30,437.54998779296875,440.6000061035156,425.1499938964844,426.95001220703125,426.95001220703125,40175
2023-07-03,430.0,448.45001220703125,426.79998779296875,442.04998779296875,442.04998779296875,150080
2023-07-04,446.0,449.0,436.1499938964844,438.0,438.0,82703
2023-07-05,442.0,443.25,433.04998779296875,433.3999938964844,433.3999938964844,61532
2023-07-06,437.6499938964844,444.6499938964844,430.6499938964844,433.6000061035156,433.6000061035156,74869
2023-07-07,436.0,438.79998779296875,425.79998779296875,427.3999938964844,427.3999938964844,87228
2023-07-10,432.0,432.0,422.79998779296875,429.75,429.75,77226
2023-07-11,435.0,458.6000061035156,427.95001220703125,442.29998779296875,442.29998779296875,208161
2023-07-12,444.79998779296875,464.3500061035156,435.29998779296875,450.3999938964844,450.3999938964844,275995
2023-07-13,453.3999938964844,462.0,448.5,452.95001220703125,452.95001220703125,159187
2023-07-14,454.70001220703125,454.70001220703125,441.1499938964844,445.1499938964844,445.1499938964844,92842
