Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,442.3999938964844,457.0,441.3500061035156,453.45001220703125,453.45001220703125,4789
2023-03-06,455.0,461.95001220703125,441.0,444.1499938964844,444.1499938964844,5154
2023-03-08,445.70001220703125,453.95001220703125,444.1000061035156,449.70001220703125,449.70001220703125,3775
2023-03-09,449.95001220703125,453.8999938964844,433.04998779296875,441.0,441.0,4417
2023-03-10,435.54998779296875,439.8999938964844,428.20001220703125,431.70001220703125,431.70001220703125,4091
2023-03-13,433.6000061035156,444.3999938964844,418.1000061035156,432.29998779296875,432.29998779296875,22229
2023-03-14,434.04998779296875,434.04998779296875,396.1000061035156,415.3999938964844,415.3999938964844,29152
2023-03-15,430.3500061035156,430.3500061035156,415.04998779296875,425.3500061035156,425.3500061035156,9846
2023-03-16,430.0,438.75,413.29998779296875,429.20001220703125,429.20001220703125,4774
2023-03-17,429.6499938964844,454.45001220703125,427.3500061035156,444.75,444.75,39739
2023-03-20,474.20001220703125,474.20001220703125,435.3999938964844,437.54998779296875,437.54998779296875,17366
2023-03-21,449.04998779296875,449.20001220703125,437.70001220703125,438.6499938964844,438.6499938964844,13320
2023-03-22,438.70001220703125,453.1499938964844,421.95001220703125,448.20001220703125,448.20001220703125,15215
2023-03-23,451.95001220703125,451.95001220703125,443.1000061035156,445.1000061035156,445.1000061035156,4411
2023-03-24,450.5,450.5,438.04998779296875,439.79998779296875,439.79998779296875,6774
2023-03-27,458.54998779296875,458.6000061035156,419.0,429.04998779296875,429.04998779296875,37392
2023-03-28,429.1000061035156,429.1000061035156,401.1499938964844,408.6499938964844,408.6499938964844,60788
2023-03-29,400.5,424.45001220703125,400.5,418.8999938964844,418.8999938964844,12882
2023-03-31,448.04998779296875,448.04998779296875,417.25,426.0,426.0,5562
2023-04-03,427.6000061035156,450.0,423.54998779296875,445.3500061035156,445.3500061035156,12625
2023-04-05,446.04998779296875,450.0,425.3500061035156,438.29998779296875,438.29998779296875,13339
2023-04-06,441.0,450.0,429.8500061035156,433.1499938964844,433.1499938964844,10556
2023-04-10,435.0,449.45001220703125,432.0,441.1000061035156,441.1000061035156,6026
2023-04-11,446.0,446.0,434.0,434.45001220703125,434.45001220703125,3707
2023-04-12,435.95001220703125,440.20001220703125,433.1000061035156,436.95001220703125,436.95001220703125,6414
2023-04-13,437.95001220703125,444.0,423.20001220703125,427.1000061035156,427.1000061035156,8530
2023-04-17,425.0,428.20001220703125,410.0,423.1499938964844,423.1499938964844,6448
2023-04-18,420.1000061035156,425.1499938964844,411.0,419.95001220703125,419.95001220703125,8373
2023-04-19,425.0,438.3999938964844,403.1000061035156,406.75,406.75,14835
2023-04-20,412.8999938964844,428.0,406.70001220703125,418.54998779296875,418.54998779296875,75629
2023-04-21,418.54998779296875,418.95001220703125,407.1000061035156,409.45001220703125,409.45001220703125,4752
2023-04-24,406.0,413.95001220703125,402.04998779296875,403.6499938964844,403.6499938964844,7247
2023-04-25,418.95001220703125,418.95001220703125,405.0,405.8999938964844,405.8999938964844,80604
2023-04-26,407.0,408.95001220703125,392.20001220703125,398.5,398.5,8168
2023-04-27,409.0,409.0,391.8500061035156,393.70001220703125,393.70001220703125,9543
2023-04-28,394.5,394.5,369.6000061035156,377.54998779296875,377.54998779296875,42295
2023-05-02,383.1000061035156,388.54998779296875,379.3999938964844,381.20001220703125,381.20001220703125,11874
2023-05-03,387.0,387.0,375.0,377.29998779296875,377.29998779296875,4930
2023-05-04,377.29998779296875,395.0,377.29998779296875,383.0,383.0,29324
2023-05-05,380.95001220703125,383.0,370.0,372.1000061035156,372.1000061035156,15575
2023-05-08,372.0,375.0,366.6000061035156,367.8999938964844,367.8999938964844,8609
2023-05-09,381.75,381.75,368.0,370.45001220703125,370.45001220703125,12778
2023-05-10,374.5,374.75,358.29998779296875,363.20001220703125,363.20001220703125,28646
2023-05-11,373.0,385.8999938964844,367.0,383.29998779296875,383.29998779296875,40909
2023-05-12,388.79998779296875,418.8999938964844,377.6000061035156,409.25,409.25,110435
2023-05-15,410.70001220703125,414.79998779296875,401.6000061035156,402.8500061035156,402.8500061035156,12610
2023-05-16,402.8500061035156,408.95001220703125,395.0,396.6499938964844,396.6499938964844,23932
2023-05-17,396.6499938964844,402.0,382.29998779296875,392.70001220703125,392.70001220703125,22549
2023-05-18,390.1499938964844,400.0,386.6000061035156,390.3999938964844,390.3999938964844,15184
2023-05-19,388.04998779296875,397.95001220703125,380.6499938964844,395.70001220703125,395.70001220703125,17651
2023-05-22,395.70001220703125,411.79998779296875,391.0,406.0,406.0,25963
2023-05-23,406.6499938964844,417.3500061035156,400.6499938964844,409.3999938964844,409.3999938964844,25618
2023-05-24,409.45001220703125,414.0,400.0,402.95001220703125,402.95001220703125,8841
2023-05-25,400.25,410.0,399.8999938964844,404.45001220703125,404.45001220703125,10275
2023-05-26,402.95001220703125,427.0,402.25,414.0,414.0,45842
2023-05-29,415.04998779296875,423.70001220703125,407.0,408.75,408.75,31686
2023-05-30,410.54998779296875,411.54998779296875,396.5,401.45001220703125,401.45001220703125,23946
2023-05-31,401.5,405.0,396.1000061035156,398.79998779296875,398.79998779296875,8533
2023-06-01,400.0,400.1499938964844,389.8999938964844,390.6000061035156,390.6000061035156,8820
2023-06-02,393.1499938964844,433.8500061035156,392.79998779296875,422.5,422.5,180912
2023-06-05,425.0,444.0,420.0,429.25,429.25,129220
2023-06-06,433.45001220703125,439.0,419.04998779296875,433.29998779296875,433.29998779296875,39375
2023-06-07,430.04998779296875,456.0,430.04998779296875,443.79998779296875,443.79998779296875,66301
2023-06-08,446.6000061035156,452.25,426.5,429.45001220703125,429.45001220703125,36262
2023-06-09,429.5,437.8999938964844,422.29998779296875,429.1000061035156,429.1000061035156,23015
2023-06-12,432.0,434.29998779296875,422.0,429.95001220703125,429.95001220703125,16330
2023-06-13,428.70001220703125,454.0,428.70001220703125,444.20001220703125,444.20001220703125,50497
2023-06-14,455.0,462.8500061035156,442.04998779296875,450.0,450.0,30328
2023-06-15,455.29998779296875,458.0,447.04998779296875,454.8999938964844,454.8999938964844,17350
2023-06-16,460.3999938964844,531.9500122070312,460.3999938964844,514.0999755859375,514.0999755859375,325517
