Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,65.69999694824219,66.44999694824219,65.0,66.0999984741211,64.12213897705078,135451
2023-03-06,67.0,67.0,65.6500015258789,65.8499984741211,63.87962341308594,73465
2023-03-08,66.5999984741211,66.5999984741211,65.1500015258789,66.30000305175781,64.316162109375,78213
2023-03-09,66.9000015258789,66.9000015258789,66.0,66.25,64.26765441894531,81171
2023-03-10,65.05000305175781,66.44999694824219,65.05000305175781,66.25,64.26765441894531,71993
2023-03-13,66.0,66.4000015258789,64.0,64.4000015258789,62.4730110168457,112068
2023-03-14,64.69999694824219,64.75,63.0,63.29999923706055,61.40592575073242,87713
2023-03-15,63.29999923706055,64.25,63.04999923706055,63.29999923706055,61.40592575073242,77749
2023-03-16,63.04999923706055,63.349998474121094,62.20000076293945,63.0,61.11490249633789,143521
2023-03-17,63.29999923706055,64.30000305175781,62.04999923706055,62.599998474121094,60.726871490478516,126737
2023-03-20,61.70000076293945,64.94999694824219,61.400001525878906,61.900001525878906,60.04781723022461,113030
2023-03-21,62.95000076293945,63.0,61.75,62.599998474121094,60.726871490478516,58473
2023-03-22,63.400001525878906,63.400001525878906,62.0,62.400001525878906,60.53285598754883,68436
2023-03-23,62.650001525878906,63.099998474121094,61.5,62.04999923706055,60.193328857421875,114578
2023-03-24,62.75,62.75,60.20000076293945,60.900001525878906,59.07773971557617,168981
2023-03-27,61.5,61.5,57.29999923706055,58.25,56.50703430175781,192119
2023-03-28,59.0,62.5,58.75,61.5,59.659786224365234,795407
2023-03-29,61.5,62.599998474121094,60.599998474121094,61.75,59.902305603027344,212963
2023-03-31,62.45000076293945,62.849998474121094,60.349998474121094,61.599998474121094,59.75679016113281,281775
2023-04-03,62.25,63.650001525878906,62.20000076293945,62.79999923706055,60.9208869934082,93140
2023-04-05,63.5,64.5,61.599998474121094,63.599998474121094,61.69694900512695,138389
2023-04-06,64.0,65.0,63.650001525878906,64.5999984741211,62.66702651977539,96179
2023-04-10,64.0,65.6500015258789,63.5,63.70000076293945,61.7939567565918,110018
2023-04-11,63.75,65.05000305175781,63.75,64.80000305175781,62.861045837402344,63058
2023-04-12,65.0,67.44999694824219,64.6500015258789,66.5999984741211,64.607177734375,241772
2023-04-13,66.75,67.69999694824219,64.69999694824219,66.44999694824219,64.461669921875,153775
2023-04-17,66.80000305175781,67.4000015258789,65.4000015258789,65.69999694824219,63.734107971191406,112098
2023-04-18,65.69999694824219,69.69999694824219,65.69999694824219,69.4000015258789,67.32340240478516,712454
