Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,411.8999938964844,412.6000061035156,401.0,402.0,402.0,51339
2023-04-20,401.45001220703125,414.8999938964844,400.29998779296875,410.95001220703125,410.95001220703125,65264
2023-04-21,409.0,425.95001220703125,407.54998779296875,420.29998779296875,420.29998779296875,172659
2023-04-24,420.0,432.45001220703125,418.1499938964844,427.54998779296875,427.54998779296875,181334
2023-04-25,426.8999938964844,435.0,423.0,428.8500061035156,428.8500061035156,164289
2023-04-26,427.6499938964844,432.0,419.04998779296875,428.8500061035156,428.8500061035156,94310
2023-04-27,428.8500061035156,432.0,423.5,426.20001220703125,426.20001220703125,41538
2023-04-28,426.0,431.3999938964844,421.29998779296875,429.5,429.5,76423
2023-05-02,430.0,446.54998779296875,424.0,424.79998779296875,424.79998779296875,214821
2023-05-03,423.04998779296875,429.1000061035156,411.1000061035156,414.70001220703125,414.70001220703125,136757
2023-05-04,414.45001220703125,417.8999938964844,408.70001220703125,413.3999938964844,413.3999938964844,161264
2023-05-05,412.70001220703125,427.8999938964844,411.0,419.8500061035156,419.8500061035156,156794
2023-05-08,419.75,426.45001220703125,417.0,418.6499938964844,418.6499938964844,80347
2023-05-09,419.0,430.0,412.29998779296875,423.3500061035156,423.3500061035156,125271
2023-05-10,424.0,467.5,424.0,447.79998779296875,447.79998779296875,989833
2023-05-11,451.8500061035156,462.3999938964844,445.29998779296875,447.45001220703125,447.45001220703125,365220
2023-05-12,445.75,461.79998779296875,441.04998779296875,457.8999938964844,457.8999938964844,306958
2023-05-15,461.95001220703125,462.45001220703125,442.0,443.6000061035156,443.6000061035156,244650
2023-05-16,444.6000061035156,448.45001220703125,430.75,433.1000061035156,433.1000061035156,97131
2023-05-17,433.45001220703125,478.3999938964844,433.45001220703125,457.04998779296875,457.04998779296875,880197
2023-05-18,460.6000061035156,460.95001220703125,442.3500061035156,445.45001220703125,445.45001220703125,124782
2023-05-19,445.0,464.0,444.95001220703125,453.75,453.75,160180
2023-05-22,452.6499938964844,454.95001220703125,446.04998779296875,448.6000061035156,448.6000061035156,64607
2023-05-23,448.6000061035156,458.95001220703125,448.0,450.6000061035156,450.6000061035156,140446
2023-05-24,449.95001220703125,458.75,448.0,450.1000061035156,450.1000061035156,91943
2023-05-25,454.0,466.45001220703125,449.0,454.1000061035156,454.1000061035156,180281
2023-05-26,443.0,448.0,434.5,436.45001220703125,436.45001220703125,218445
2023-05-29,438.70001220703125,441.6000061035156,425.0,428.0,428.0,129246
2023-05-30,422.25,434.3999938964844,422.25,427.5,427.5,116720
2023-05-31,427.5,431.70001220703125,424.04998779296875,425.8500061035156,425.8500061035156,64324
2023-06-01,425.5,435.0,425.0,429.75,429.75,218054
2023-06-02,433.6499938964844,438.6000061035156,430.25,433.0,433.0,100685
2023-06-05,436.70001220703125,449.5,432.1499938964844,443.0,443.0,186543
2023-06-06,444.8500061035156,448.0,434.54998779296875,437.75,437.75,93223
2023-06-07,439.70001220703125,453.25,438.1499938964844,447.6499938964844,447.6499938964844,180632
2023-06-08,450.25,452.95001220703125,437.70001220703125,440.25,440.25,116654
2023-06-09,440.8500061035156,443.70001220703125,433.1000061035156,434.70001220703125,434.70001220703125,84235
2023-06-12,435.1499938964844,443.5,435.0,439.04998779296875,439.04998779296875,54554
2023-06-13,439.04998779296875,452.0,438.6499938964844,450.1499938964844,450.1499938964844,228070
2023-06-14,451.0,461.25,450.20001220703125,459.25,459.25,204465
2023-06-15,458.8999938964844,464.8999938964844,451.0,452.6000061035156,452.6000061035156,127256
2023-06-16,454.70001220703125,458.79998779296875,445.1000061035156,447.70001220703125,447.70001220703125,70271
2023-06-19,445.6000061035156,452.0,440.6000061035156,441.70001220703125,441.70001220703125,74884
2023-06-20,441.70001220703125,455.8500061035156,441.70001220703125,449.8500061035156,449.8500061035156,123198
2023-06-21,450.6000061035156,458.0,447.1000061035156,448.6499938964844,448.6499938964844,83233
2023-06-22,449.0,461.0,438.1000061035156,440.20001220703125,440.20001220703125,184760
2023-06-23,440.70001220703125,473.79998779296875,414.75,470.45001220703125,470.45001220703125,1432833
2023-06-26,473.3999938964844,494.0,467.25,472.8500061035156,472.8500061035156,1224681
2023-06-27,472.29998779296875,482.3500061035156,463.29998779296875,469.6499938964844,469.6499938964844,412238
2023-06-28,469.6499938964844,469.6499938964844,469.6499938964844,469.6499938964844,469.6499938964844,0
2023-06-30,465.0,469.0,455.04998779296875,460.6499938964844,460.6499938964844,216065
2023-07-03,463.79998779296875,472.54998779296875,460.6499938964844,468.3500061035156,468.3500061035156,163804
2023-07-04,469.6000061035156,474.8999938964844,460.1000061035156,461.6000061035156,461.6000061035156,139182
2023-07-05,463.0,484.54998779296875,461.5,469.3999938964844,469.3999938964844,311091
2023-07-06,469.95001220703125,474.0,467.0,468.75,468.75,166354
2023-07-07,466.1499938964844,473.0,455.25,457.79998779296875,457.79998779296875,160779
2023-07-10,457.8500061035156,459.29998779296875,444.0,446.95001220703125,446.95001220703125,211317
2023-07-11,448.0,459.3500061035156,446.8500061035156,449.5,449.5,110722
2023-07-12,451.3999938964844,455.79998779296875,442.1000061035156,443.45001220703125,443.45001220703125,161903
2023-07-13,446.3999938964844,450.3999938964844,440.1000061035156,445.3999938964844,445.3999938964844,125266
2023-07-14,446.75,448.95001220703125,434.0,440.5,440.5,183311
