Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,259.6499938964844,270.25,259.6499938964844,261.8999938964844,261.8999938964844,112191
2023-04-17,263.70001220703125,265.0,259.79998779296875,263.6000061035156,263.6000061035156,42190
2023-04-18,265.70001220703125,266.25,262.5,264.04998779296875,264.04998779296875,28389
2023-04-19,265.95001220703125,267.3500061035156,262.8500061035156,265.1000061035156,265.1000061035156,34876
2023-04-20,265.0,270.0,263.1000061035156,264.20001220703125,264.20001220703125,42326
2023-04-21,264.0,266.0,258.0,259.0,259.0,34143
2023-04-24,261.04998779296875,262.3500061035156,258.1000061035156,259.29998779296875,259.29998779296875,23181
2023-04-25,259.29998779296875,260.6499938964844,255.75,256.6000061035156,256.6000061035156,28933
2023-04-26,257.0,261.70001220703125,251.39999389648438,257.0,257.0,50558
2023-04-27,256.0,261.6000061035156,255.25,259.79998779296875,259.79998779296875,36218
2023-04-28,261.79998779296875,266.75,261.1000061035156,265.8999938964844,265.8999938964844,51136
2023-05-02,269.8999938964844,270.0,265.3500061035156,266.79998779296875,266.79998779296875,37135
2023-05-03,266.0,270.0,262.5,265.0,265.0,39191
2023-05-04,268.95001220703125,276.6000061035156,265.8500061035156,270.20001220703125,270.20001220703125,65845
2023-05-05,270.0,275.0,265.20001220703125,266.25,266.25,38266
2023-05-08,269.0,276.95001220703125,268.0,272.8999938964844,272.8999938964844,64797
2023-05-09,276.3999938964844,278.0,269.0,269.8999938964844,269.8999938964844,34991
2023-05-10,273.95001220703125,277.0,269.0,275.04998779296875,275.04998779296875,37866
2023-05-11,274.1499938964844,278.6000061035156,274.1499938964844,276.70001220703125,276.70001220703125,42440
2023-05-12,278.79998779296875,278.79998779296875,273.3999938964844,275.04998779296875,275.04998779296875,30702
2023-05-15,275.04998779296875,275.04998779296875,269.0,272.1499938964844,272.1499938964844,30654
2023-05-16,272.1499938964844,277.45001220703125,269.8500061035156,270.6499938964844,270.6499938964844,39173
2023-05-17,268.70001220703125,275.45001220703125,268.70001220703125,271.29998779296875,271.29998779296875,24900
2023-05-18,273.8999938964844,275.8999938964844,268.0,270.1499938964844,270.1499938964844,28910
2023-05-19,272.8500061035156,273.0,266.25,271.29998779296875,271.29998779296875,26866
2023-05-22,273.6000061035156,278.0,271.6000061035156,272.75,272.75,40127
2023-05-23,275.29998779296875,295.54998779296875,275.29998779296875,288.79998779296875,288.79998779296875,323585
2023-05-24,288.79998779296875,294.8500061035156,288.0,290.3999938964844,290.3999938964844,125579
2023-05-25,294.95001220703125,294.95001220703125,287.0,291.25,291.25,72399
2023-05-26,292.25,296.79998779296875,282.20001220703125,285.8999938964844,285.8999938964844,85288
2023-05-29,279.20001220703125,279.20001220703125,266.0,267.04998779296875,267.04998779296875,249685
2023-05-30,270.0,270.0,267.0,268.5,268.5,39653
2023-05-31,270.95001220703125,271.0,263.0,265.29998779296875,265.29998779296875,47528
2023-06-01,267.95001220703125,269.3500061035156,265.0,265.8500061035156,265.8500061035156,40754
2023-06-02,268.8999938964844,268.8999938964844,265.1499938964844,267.5,267.5,54684
2023-06-05,267.8999938964844,270.0,265.75,266.5,266.5,59256
2023-06-06,268.0,273.8999938964844,266.04998779296875,269.75,269.75,101569
2023-06-07,271.75,274.8999938964844,270.0,271.3500061035156,271.3500061035156,73967
2023-06-08,271.3500061035156,273.3500061035156,266.79998779296875,268.70001220703125,268.70001220703125,55250
2023-06-09,268.70001220703125,270.6000061035156,265.0,266.79998779296875,266.79998779296875,32368
2023-06-12,267.0,271.6499938964844,267.0,270.3999938964844,270.3999938964844,49301
2023-06-13,272.95001220703125,273.79998779296875,270.29998779296875,272.45001220703125,272.45001220703125,48652
2023-06-14,274.8500061035156,277.95001220703125,271.5,274.70001220703125,274.70001220703125,67551
2023-06-15,276.75,279.29998779296875,272.6000061035156,275.3999938964844,275.3999938964844,82634
2023-06-16,278.45001220703125,280.04998779296875,274.6499938964844,275.25,275.25,66359
2023-06-19,280.0,280.45001220703125,270.75,273.1000061035156,273.1000061035156,46031
2023-06-20,276.8999938964844,276.8999938964844,272.0,273.1499938964844,273.1499938964844,40268
2023-06-21,272.8999938964844,277.54998779296875,272.8999938964844,273.8999938964844,273.8999938964844,32267
2023-06-22,274.20001220703125,283.5,273.1000061035156,276.1499938964844,276.1499938964844,127394
2023-06-23,279.5,279.5,270.3999938964844,272.04998779296875,272.04998779296875,63784
2023-06-26,273.45001220703125,274.1499938964844,269.1000061035156,270.5,270.5,29010
2023-06-27,272.0,279.1000061035156,272.0,276.54998779296875,276.54998779296875,70314
2023-06-28,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,0
2023-06-30,279.54998779296875,281.6000061035156,275.6499938964844,277.70001220703125,277.70001220703125,58319
2023-07-03,279.0,283.0,278.0,279.3500061035156,279.3500061035156,56306
2023-07-04,281.5,285.0,278.0,280.1000061035156,280.1000061035156,89139
2023-07-05,279.70001220703125,279.95001220703125,275.0,276.3999938964844,276.3999938964844,45259
2023-07-06,276.5,281.5,276.5,279.20001220703125,279.20001220703125,57870
2023-07-07,278.0,281.45001220703125,276.04998779296875,277.3999938964844,277.3999938964844,27265
2023-07-10,277.04998779296875,279.45001220703125,274.0,275.1000061035156,275.1000061035156,23201
2023-07-11,275.1000061035156,278.0,271.0,271.3999938964844,271.3999938964844,46010
2023-07-12,272.0,273.04998779296875,266.5,268.25,268.25,63864
2023-07-13,269.0,270.70001220703125,263.1000061035156,263.5,263.5,65836
2023-07-14,264.0,265.8999938964844,262.0,264.1499938964844,264.1499938964844,46985
