Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.5,151.9499969482422,145.25,148.35000610351562,148.35000610351562,13217
2023-03-06,152.0,152.0,145.10000610351562,146.0,146.0,8824
2023-03-08,147.89999389648438,147.9499969482422,145.3000030517578,146.5500030517578,146.5500030517578,3228
2023-03-09,147.3000030517578,147.6999969482422,144.0500030517578,144.75,144.75,14010
2023-03-10,144.8000030517578,145.1999969482422,142.1999969482422,143.10000610351562,143.10000610351562,9209
2023-03-13,144.0500030517578,144.1999969482422,138.25,139.14999389648438,139.14999389648438,17172
2023-03-14,141.14999389648438,147.5,138.8000030517578,140.9499969482422,140.9499969482422,17096
2023-03-15,143.0500030517578,144.1999969482422,139.8000030517578,140.10000610351562,140.10000610351562,11143
2023-03-16,139.0500030517578,140.1999969482422,136.0500030517578,136.8000030517578,136.8000030517578,12634
2023-03-17,138.85000610351562,139.6999969482422,135.5500030517578,137.64999389648438,137.64999389648438,18028
2023-03-20,137.64999389648438,142.4499969482422,135.0,140.10000610351562,140.10000610351562,17845
2023-03-21,141.89999389648438,142.0,134.0,136.60000610351562,136.60000610351562,34621
2023-03-22,136.60000610351562,138.9499969482422,136.60000610351562,137.0500030517578,137.0500030517578,13130
2023-03-23,137.5,139.6999969482422,137.1999969482422,138.5,138.5,13260
2023-03-24,138.0500030517578,140.9499969482422,137.0500030517578,139.10000610351562,139.10000610351562,24479
2023-03-27,139.10000610351562,139.10000610351562,131.8000030517578,133.14999389648438,133.14999389648438,53142
2023-03-28,135.0500030517578,136.1999969482422,132.0,135.39999389648438,135.39999389648438,31634
2023-03-29,135.25,137.35000610351562,131.6999969482422,132.85000610351562,132.85000610351562,48899
2023-03-31,132.1999969482422,138.0,132.1999969482422,135.0,135.0,43855
2023-04-03,136.0,142.0,135.35000610351562,140.9499969482422,140.9499969482422,9147
2023-04-05,140.0,144.0,140.0,142.4499969482422,142.4499969482422,19220
2023-04-06,142.4499969482422,158.64999389648438,140.5,156.8000030517578,156.8000030517578,65064
2023-04-10,156.0,164.5,156.0,161.14999389648438,161.14999389648438,37112
2023-04-11,163.0,167.89999389648438,161.10000610351562,165.14999389648438,165.14999389648438,39871
2023-04-12,165.75,165.8000030517578,159.0,160.0,160.0,17484
2023-04-13,158.9499969482422,160.89999389648438,157.10000610351562,158.60000610351562,158.60000610351562,15486
2023-04-17,158.10000610351562,160.0,155.14999389648438,157.0,157.0,9346
2023-04-18,158.85000610351562,160.39999389648438,157.10000610351562,159.75,159.75,6645
2023-04-19,159.8000030517578,167.0500030517578,157.10000610351562,162.89999389648438,162.89999389648438,16046
2023-04-20,165.0,184.89999389648438,159.5,176.75,176.75,131015
2023-04-21,178.0,184.0,170.14999389648438,182.5,182.5,83647
2023-04-24,186.85000610351562,197.89999389648438,186.85000610351562,193.10000610351562,193.10000610351562,124425
2023-04-25,195.0,204.0,190.8000030517578,197.6999969482422,197.6999969482422,114931
2023-04-26,200.5,205.0,197.6999969482422,198.14999389648438,198.14999389648438,49253
2023-04-27,203.0,204.9499969482422,183.9499969482422,188.8000030517578,188.8000030517578,87837
2023-04-28,188.8000030517578,190.89999389648438,182.0,183.14999389648438,183.14999389648438,53146
2023-05-02,179.0500030517578,185.85000610351562,178.3000030517578,182.25,182.25,17789
2023-05-03,182.0500030517578,184.9499969482422,177.5,179.14999389648438,179.14999389648438,7527
2023-05-04,179.14999389648438,188.35000610351562,179.14999389648438,184.39999389648438,184.39999389648438,11834
2023-05-05,185.0,186.5,181.10000610351562,181.60000610351562,181.60000610351562,4397
2023-05-08,181.8000030517578,186.5,181.8000030517578,183.10000610351562,183.10000610351562,18762
2023-05-09,185.75,187.5,182.0,182.8000030517578,182.8000030517578,11491
2023-05-10,182.0,184.6999969482422,181.14999389648438,183.85000610351562,183.85000610351562,11509
2023-05-11,185.5,185.5,180.35000610351562,182.60000610351562,182.60000610351562,8492
2023-05-12,182.60000610351562,184.0,181.0,181.64999389648438,181.64999389648438,6460
2023-05-15,183.9499969482422,183.9499969482422,180.0,180.4499969482422,180.4499969482422,13797
2023-05-16,186.0,188.0,183.5500030517578,184.9499969482422,184.9499969482422,22491
2023-05-17,185.5,192.85000610351562,184.0,189.8000030517578,189.8000030517578,57100
2023-05-18,191.5,193.39999389648438,187.10000610351562,188.5500030517578,188.5500030517578,43266
2023-05-19,192.0,192.0,184.39999389648438,186.0,186.0,25567
2023-05-22,189.5,189.5,184.25,185.3000030517578,185.3000030517578,18927
2023-05-23,184.10000610351562,188.89999389648438,184.0,185.5500030517578,185.5500030517578,20238
2023-05-24,183.0,188.0,182.3000030517578,185.0500030517578,185.0500030517578,26011
2023-05-25,183.25,183.25,176.5500030517578,177.14999389648438,177.14999389648438,39118
2023-05-26,177.39999389648438,179.9499969482422,173.35000610351562,174.6999969482422,174.6999969482422,12690
2023-05-29,173.0,177.8000030517578,173.0,176.5500030517578,176.5500030517578,13590
2023-05-30,176.5500030517578,176.5500030517578,171.60000610351562,172.0500030517578,172.0500030517578,8751
2023-05-31,170.3000030517578,174.4499969482422,168.89999389648438,171.35000610351562,171.35000610351562,13924
2023-06-01,171.35000610351562,173.1999969482422,168.0,169.1999969482422,169.1999969482422,12593
2023-06-02,168.3000030517578,180.0,165.35000610351562,177.0500030517578,177.0500030517578,56674
2023-06-05,179.64999389648438,181.0,174.10000610351562,175.25,175.25,17763
2023-06-06,178.85000610351562,178.85000610351562,173.5500030517578,176.0,176.0,9718
2023-06-07,176.64999389648438,178.4499969482422,175.5,176.10000610351562,176.10000610351562,9958
2023-06-08,176.60000610351562,178.4499969482422,175.25,176.10000610351562,176.10000610351562,9221
2023-06-09,177.6999969482422,177.8000030517578,173.25,174.3000030517578,174.3000030517578,15249
2023-06-12,176.60000610351562,176.60000610351562,167.10000610351562,171.1999969482422,171.1999969482422,20050
2023-06-13,171.0,174.35000610351562,170.10000610351562,171.14999389648438,171.14999389648438,9375
2023-06-14,177.6999969482422,177.6999969482422,172.0,172.35000610351562,172.35000610351562,8879
2023-06-15,173.8000030517578,175.5500030517578,168.9499969482422,171.39999389648438,171.39999389648438,21218
2023-06-16,171.64999389648438,173.8000030517578,170.0,170.64999389648438,170.64999389648438,9383
2023-06-19,170.75,172.6999969482422,167.89999389648438,170.1999969482422,170.1999969482422,21375
2023-06-20,172.4499969482422,172.5,168.64999389648438,169.5500030517578,169.5500030517578,10045
2023-06-21,171.5500030517578,175.4499969482422,169.0,173.25,173.25,28331
2023-06-22,174.5,175.0500030517578,171.10000610351562,171.89999389648438,171.89999389648438,10477
2023-06-23,171.10000610351562,173.4499969482422,168.60000610351562,169.9499969482422,169.9499969482422,8926
2023-06-26,172.35000610351562,172.35000610351562,167.10000610351562,168.0500030517578,168.0500030517578,6704
2023-06-27,167.0,172.85000610351562,167.0,169.14999389648438,169.14999389648438,11206
