Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,165.5,170.25,165.5,167.375,167.375,159840
2023-03-06,167.9499969482422,176.0,167.60000610351562,172.14999389648438,172.14999389648438,200298
2023-03-08,175.25,188.75,174.5,186.47500610351562,186.47500610351562,1528764
2023-03-09,190.1750030517578,190.1750030517578,180.0,182.1999969482422,182.1999969482422,503452
2023-03-10,182.1999969482422,186.89999389648438,179.0,181.89999389648438,181.89999389648438,580986
2023-03-13,184.4499969482422,184.4499969482422,176.5,177.75,177.75,314924
2023-03-14,180.22500610351562,180.22500610351562,175.5,179.4499969482422,179.4499969482422,255086
2023-03-15,182.64999389648438,183.0,175.75,177.10000610351562,177.10000610351562,264064
2023-03-16,179.60000610351562,185.5,170.8000030517578,183.875,183.875,387552
2023-03-17,185.0,188.0,180.0500030517578,182.77499389648438,182.77499389648438,453042
2023-03-20,183.9499969482422,193.0,181.35000610351562,190.72500610351562,190.72500610351562,283216
2023-03-21,193.0,193.39999389648438,185.39999389648438,186.72500610351562,186.72500610351562,168626
2023-03-22,188.60000610351562,199.5,186.39999389648438,197.5,197.5,647854
2023-03-23,196.5,199.0,188.97500610351562,189.89999389648438,189.89999389648438,355306
2023-03-24,191.1750030517578,201.8249969482422,190.75,194.0749969482422,194.0749969482422,599330
2023-03-27,195.8000030517578,198.47500610351562,189.0,190.5500030517578,190.5500030517578,193936
2023-03-28,191.0,194.47500610351562,187.89999389648438,189.60000610351562,189.60000610351562,192814
2023-03-29,188.625,203.5,188.625,200.3249969482422,200.3249969482422,832828
2023-03-31,202.89999389648438,203.22500610351562,197.14999389648438,198.60000610351562,198.60000610351562,180372
2023-04-03,199.6750030517578,201.0500030517578,194.27499389648438,196.97500610351562,196.97500610351562,203994
2023-04-05,200.0,211.75,197.60000610351562,209.3000030517578,209.3000030517578,898192
2023-04-06,209.5,210.97500610351562,205.5500030517578,207.02499389648438,207.02499389648438,404512
2023-04-10,207.0,210.10000610351562,206.1750030517578,206.8000030517578,206.8000030517578,128786
2023-04-11,208.39999389648438,214.47500610351562,207.375,212.72500610351562,212.72500610351562,464612
2023-04-12,213.1999969482422,215.8000030517578,203.0500030517578,204.8249969482422,204.8249969482422,240250
2023-04-13,204.5,207.0,200.10000610351562,205.5,205.5,363260
2023-04-17,205.6750030517578,207.9250030517578,201.0749969482422,201.52499389648438,201.52499389648438,120704
2023-04-18,202.35000610351562,203.35000610351562,195.14999389648438,197.1750030517578,197.1750030517578,156038
2023-04-19,197.1750030517578,203.60000610351562,197.1750030517578,199.1999969482422,199.1999969482422,249406
2023-04-20,199.89999389648438,200.0,193.10000610351562,194.5749969482422,194.5749969482422,106782
2023-04-21,197.4499969482422,197.4499969482422,190.02499389648438,192.39999389648438,192.39999389648438,91296
2023-04-24,193.97500610351562,197.0749969482422,192.5500030517578,195.25,195.25,67134
2023-04-25,197.0,197.0,192.1750030517578,193.375,193.375,51206
2023-04-26,190.52499389648438,194.125,190.52499389648438,191.375,191.375,34220
2023-04-27,189.5500030517578,193.0,179.1999969482422,183.4499969482422,183.4499969482422,181852
2023-04-28,177.77499389648438,188.0,176.9499969482422,183.39999389648438,183.39999389648438,414224
2023-05-02,183.47500610351562,186.125,178.0500030517578,180.1750030517578,180.1750030517578,260206
2023-05-03,181.77499389648438,189.47500610351562,180.6750030517578,189.125,189.125,374136
2023-05-04,190.0,193.6999969482422,187.6999969482422,189.27499389648438,189.27499389648438,301972
2023-05-05,189.39999389648438,189.85000610351562,182.77499389648438,183.47500610351562,183.47500610351562,103838
2023-05-08,183.47500610351562,194.9499969482422,182.52499389648438,189.4250030517578,189.4250030517578,216756
2023-05-09,192.27499389648438,200.75,192.1999969482422,199.5749969482422,199.5749969482422,463178
2023-05-10,200.39999389648438,202.02499389648438,195.5500030517578,196.3000030517578,196.3000030517578,259024
2023-05-11,197.5,199.0,193.47500610351562,198.0749969482422,198.0749969482422,156652
2023-05-12,199.5,199.5,193.375,194.0,194.0,136904
2023-05-15,194.0,209.6999969482422,192.64999389648438,208.3000030517578,208.3000030517578,485518
2023-05-16,211.875,212.4499969482422,203.10000610351562,209.3000030517578,209.3000030517578,424258
2023-05-17,209.72500610351562,209.72500610351562,200.5500030517578,201.875,201.875,136254
2023-05-18,202.35000610351562,208.3000030517578,201.875,205.6999969482422,205.6999969482422,136550
2023-05-19,207.47500610351562,207.5500030517578,201.25,202.3249969482422,202.3249969482422,78350
2023-05-22,206.4499969482422,206.4499969482422,194.9499969482422,196.5500030517578,196.5500030517578,127916
2023-05-23,197.5500030517578,201.72500610351562,194.52499389648438,199.85000610351562,199.85000610351562,123472
2023-05-24,200.5,203.97500610351562,197.72500610351562,202.25,202.25,83970
2023-05-25,203.6999969482422,212.60000610351562,201.85000610351562,207.0749969482422,207.0749969482422,568286
2023-05-26,213.0,225.0,210.0,214.0,214.0,219589
2023-05-29,212.0,216.35000610351562,208.5,211.0500030517578,211.0500030517578,63924
2023-05-30,210.0,214.0,208.0,211.6999969482422,211.6999969482422,35098
2023-05-31,211.6999969482422,211.75,205.10000610351562,207.9499969482422,207.9499969482422,31953
2023-06-01,207.9499969482422,211.9499969482422,207.8000030517578,210.3000030517578,210.3000030517578,59886
2023-06-02,210.3000030517578,213.64999389648438,206.0,208.60000610351562,208.60000610351562,31926
2023-06-05,211.0,215.4499969482422,207.10000610351562,210.0,210.0,49005
2023-06-06,212.0500030517578,214.75,208.64999389648438,213.5500030517578,213.5500030517578,36316
2023-06-07,214.89999389648438,222.5500030517578,213.0,216.0500030517578,216.0500030517578,57494
2023-06-08,217.8000030517578,219.0,213.1999969482422,214.64999389648438,214.64999389648438,39480
2023-06-09,213.9499969482422,214.5,205.1999969482422,208.25,208.25,78373
2023-06-12,209.0,210.3000030517578,198.39999389648438,200.8000030517578,200.8000030517578,123946
2023-06-13,200.5,203.0,196.4499969482422,201.6999969482422,201.6999969482422,84403
2023-06-14,201.6999969482422,204.89999389648438,196.64999389648438,198.85000610351562,198.85000610351562,71913
2023-06-15,198.10000610351562,200.39999389648438,195.10000610351562,195.4499969482422,195.4499969482422,51642
2023-06-16,197.39999389648438,199.35000610351562,195.10000610351562,195.4499969482422,195.4499969482422,33807
2023-06-19,198.5,198.5,190.0500030517578,191.64999389648438,191.64999389648438,75600
2023-06-20,191.0,201.60000610351562,191.0,199.39999389648438,199.39999389648438,82059
