Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,302.0,306.0,296.1000061035156,300.75,299.2103271484375,2251488
2023-03-06,301.0,301.6000061035156,294.04998779296875,298.3500061035156,296.8226318359375,1748045
2023-03-08,298.70001220703125,305.3999938964844,297.0,301.29998779296875,299.75750732421875,2094412
2023-03-09,301.6499938964844,304.79998779296875,295.1000061035156,297.04998779296875,295.5292663574219,1812978
2023-03-10,295.8500061035156,302.0,294.0,297.3500061035156,295.8277282714844,2168497
2023-03-13,296.8500061035156,298.20001220703125,286.79998779296875,290.95001220703125,289.46051025390625,2083004
2023-03-14,290.0,298.20001220703125,280.75,293.0,291.5,2059502
2023-03-15,293.20001220703125,299.70001220703125,289.1000061035156,292.20001220703125,292.20001220703125,1559818
2023-03-16,292.95001220703125,294.0,283.5,290.79998779296875,290.79998779296875,1772334
2023-03-17,292.04998779296875,293.45001220703125,286.0,289.1499938964844,289.1499938964844,1801010
2023-03-20,285.5,291.0,276.6499938964844,286.8500061035156,286.8500061035156,2344438
2023-03-21,288.3500061035156,298.95001220703125,288.3500061035156,296.29998779296875,296.29998779296875,2262931
2023-03-22,297.79998779296875,299.79998779296875,292.20001220703125,293.8999938964844,293.8999938964844,796707
2023-03-23,292.95001220703125,298.8999938964844,292.1499938964844,296.29998779296875,296.29998779296875,1145571
2023-03-24,296.0,296.8500061035156,286.1000061035156,288.75,288.75,1060023
2023-03-27,290.0,291.8999938964844,284.1000061035156,287.70001220703125,287.70001220703125,1469877
2023-03-28,289.3500061035156,291.45001220703125,283.25,289.54998779296875,289.54998779296875,1100200
2023-03-29,289.0,308.04998779296875,287.3999938964844,305.04998779296875,305.04998779296875,2925120
2023-03-31,307.6000061035156,307.6000061035156,297.54998779296875,300.04998779296875,300.04998779296875,2761619
2023-04-03,303.0,304.79998779296875,295.6000061035156,296.70001220703125,296.70001220703125,1250839
2023-04-05,294.04998779296875,297.0,289.1000061035156,290.5,290.5,2588114
2023-04-06,290.5,292.3500061035156,290.0,290.70001220703125,290.70001220703125,876239
2023-04-10,290.1000061035156,291.29998779296875,286.8500061035156,288.04998779296875,288.04998779296875,2150819
2023-04-11,288.1499938964844,295.5,286.79998779296875,294.54998779296875,294.54998779296875,1144355
2023-04-12,295.0,303.0,292.75,301.25,301.25,1163685
2023-04-13,302.0,306.0,296.5,298.0,298.0,1467802
2023-04-17,299.0,305.5,298.04998779296875,301.1000061035156,301.1000061035156,1662067
2023-04-18,303.0,304.95001220703125,300.5,303.8500061035156,303.8500061035156,913636
2023-04-19,303.8500061035156,303.8999938964844,296.29998779296875,298.6000061035156,298.6000061035156,593807
2023-04-20,299.5,302.1000061035156,295.3500061035156,300.1499938964844,300.1499938964844,756569
2023-04-21,298.0,304.0,294.29998779296875,302.79998779296875,302.79998779296875,908853
2023-04-24,304.0,304.3999938964844,300.25,302.45001220703125,302.45001220703125,561124
2023-04-25,302.8999938964844,307.3500061035156,299.1000061035156,306.1499938964844,306.1499938964844,1323830
2023-04-26,306.1499938964844,310.79998779296875,302.70001220703125,308.75,308.75,2238883
2023-04-27,309.25,310.20001220703125,303.0,307.75,307.75,1138840
2023-04-28,307.75,310.79998779296875,303.79998779296875,308.8500061035156,308.8500061035156,1189908
2023-05-02,308.0,311.3500061035156,305.25,306.8500061035156,306.8500061035156,999558
2023-05-03,306.79998779296875,316.3999938964844,305.1000061035156,311.79998779296875,311.79998779296875,2687959
2023-05-04,313.6499938964844,315.79998779296875,309.0,311.25,311.25,791174
2023-05-05,308.70001220703125,311.25,303.5,305.54998779296875,305.54998779296875,1842407
2023-05-08,306.75,314.1499938964844,290.0,312.3500061035156,312.3500061035156,3569790
2023-05-09,315.5,323.3999938964844,309.29998779296875,320.5,320.5,3493120
2023-05-10,323.0,325.0,315.0,315.8500061035156,315.8500061035156,1526594
2023-05-11,316.70001220703125,329.0,316.45001220703125,327.0,327.0,4777643
2023-05-12,326.29998779296875,335.0,322.8500061035156,332.3500061035156,332.3500061035156,4621280
2023-05-15,330.29998779296875,341.5,329.04998779296875,332.1499938964844,332.1499938964844,3198066
2023-05-16,332.0,344.70001220703125,331.0,338.45001220703125,338.45001220703125,3037654
2023-05-17,338.45001220703125,340.3999938964844,332.45001220703125,336.3999938964844,336.3999938964844,1454973
2023-05-18,339.0,339.79998779296875,334.6499938964844,336.6499938964844,336.6499938964844,778622
2023-05-19,338.25,344.75,333.25,340.6499938964844,340.6499938964844,1280319
2023-05-22,340.95001220703125,354.6000061035156,339.1000061035156,353.0,353.0,3438288
2023-05-23,351.6499938964844,362.0,351.1000061035156,357.3999938964844,357.3999938964844,2640866
2023-05-24,356.0,365.54998779296875,354.54998779296875,364.29998779296875,364.29998779296875,1791179
2023-05-25,363.8500061035156,375.0,358.45001220703125,373.25,373.25,3876292
2023-05-26,375.1000061035156,389.25,373.29998779296875,387.0,387.0,3040632
2023-05-29,388.8999938964844,395.29998779296875,378.0,383.75,383.75,2939627
2023-05-30,383.3500061035156,388.70001220703125,375.54998779296875,385.8999938964844,385.8999938964844,3152139
2023-05-31,385.8999938964844,397.79998779296875,382.0,392.8500061035156,392.8500061035156,6088536
2023-06-01,392.75,394.29998779296875,386.20001220703125,388.54998779296875,388.54998779296875,3435479
2023-06-02,390.54998779296875,392.0,378.1000061035156,380.8500061035156,380.8500061035156,1858421
2023-06-05,380.8500061035156,383.25,377.6000061035156,381.45001220703125,381.45001220703125,3094541
2023-06-06,381.0,382.6499938964844,373.0,374.6000061035156,374.6000061035156,944775
