Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,476.3999938964844,491.95001220703125,476.3999938964844,488.54998779296875,488.54998779296875,156716
2023-03-06,491.45001220703125,498.95001220703125,491.3999938964844,496.1499938964844,496.1499938964844,140681
2023-03-08,494.79998779296875,512.75,492.0,508.8999938964844,508.8999938964844,235337
2023-03-09,509.0,531.9500122070312,508.54998779296875,523.9500122070312,523.9500122070312,326908
2023-03-10,522.9000244140625,522.9000244140625,511.20001220703125,516.0999755859375,516.0999755859375,164548
2023-03-13,514.0,526.7999877929688,509.0,513.7000122070312,513.7000122070312,210646
2023-03-14,513.4000244140625,522.7000122070312,505.20001220703125,507.8999938964844,507.8999938964844,133324
2023-03-15,511.20001220703125,518.0499877929688,508.3500061035156,511.70001220703125,511.70001220703125,81633
2023-03-16,507.25,513.9000244140625,487.0,490.45001220703125,490.45001220703125,169213
2023-03-17,492.95001220703125,504.0,492.04998779296875,502.8500061035156,502.8500061035156,139607
2023-03-20,500.0,509.95001220703125,491.04998779296875,504.04998779296875,504.04998779296875,135702
2023-03-21,506.6000061035156,525.0,504.04998779296875,521.7000122070312,521.7000122070312,151738
2023-03-22,523.0999755859375,540.9500122070312,523.0499877929688,538.7000122070312,538.7000122070312,352483
2023-03-23,541.5,547.9500122070312,530.0499877929688,533.0,533.0,167859
2023-03-24,535.7000122070312,537.2999877929688,512.0999755859375,515.6500244140625,515.6500244140625,92264
2023-03-27,511.20001220703125,525.4000244140625,510.95001220703125,520.5999755859375,520.5999755859375,109023
2023-03-28,523.2000122070312,525.6500244140625,506.1000061035156,512.8499755859375,512.8499755859375,82865
2023-03-29,510.0,534.9000244140625,510.0,531.8499755859375,531.8499755859375,151189
2023-03-31,534.9500122070312,539.7999877929688,525.0,530.5999755859375,530.5999755859375,106393
2023-04-03,532.4500122070312,549.9000244140625,532.0499877929688,548.0499877929688,548.0499877929688,199299
2023-04-05,548.0499877929688,554.0,541.25,546.0499877929688,546.0499877929688,137201
2023-04-06,548.7999877929688,555.0,541.0,543.0,543.0,71907
2023-04-10,551.1500244140625,551.1500244140625,515.3499755859375,520.0999755859375,520.0999755859375,134943
2023-04-11,525.0,545.5,525.0,542.2000122070312,542.2000122070312,206402
2023-04-12,544.2999877929688,552.2000122070312,538.75,550.0,550.0,152730
2023-04-13,551.0,571.0,547.8499755859375,566.4000244140625,566.4000244140625,428313
2023-04-17,567.0,578.0,566.4000244140625,567.2999877929688,567.2999877929688,226270
2023-04-18,570.2999877929688,572.25,559.5999755859375,564.3499755859375,564.3499755859375,101596
2023-04-19,560.0499877929688,572.5,559.5999755859375,560.2999877929688,560.2999877929688,90178
2023-04-20,565.0,565.0,545.0,547.0499877929688,547.0499877929688,128102
2023-04-21,549.7999877929688,554.0,535.0,538.7999877929688,538.7999877929688,71972
2023-04-24,544.4000244140625,555.0,542.0,548.8499755859375,548.8499755859375,119784
2023-04-25,552.1500244140625,560.9500122070312,551.0,552.5999755859375,552.5999755859375,72090
2023-04-26,552.0,561.9500122070312,537.0,538.25,538.25,136762
2023-04-27,541.5,547.4500122070312,539.1500244140625,543.4500122070312,543.4500122070312,58495
2023-04-28,545.0,552.75,541.0499877929688,551.0499877929688,551.0499877929688,84703
2023-05-02,557.0,565.0,550.4500122070312,553.4000244140625,553.4000244140625,150412
2023-05-03,561.0,561.0,542.0,546.8499755859375,546.8499755859375,78577
2023-05-04,549.7999877929688,560.0,549.2999877929688,559.2000122070312,559.2000122070312,87581
2023-05-05,560.0,571.75,556.5499877929688,564.1500244140625,564.1500244140625,268407
2023-05-08,565.0,569.5499877929688,557.7000122070312,561.8499755859375,561.8499755859375,131698
2023-05-09,567.4500122070312,585.0,559.9500122070312,570.0999755859375,570.0999755859375,379680
2023-05-10,569.0,569.0,551.75,559.1500244140625,559.1500244140625,120645
2023-05-11,561.0,570.0,556.4000244140625,568.0499877929688,568.0499877929688,80663
2023-05-12,564.9000244140625,573.7000122070312,563.4000244140625,568.7000122070312,568.7000122070312,114525
2023-05-15,569.7000122070312,578.75,568.0,576.2999877929688,576.2999877929688,103849
2023-05-16,578.0,582.8499755859375,565.5,571.4500122070312,571.4500122070312,147930
2023-05-17,570.0,572.5999755859375,548.5499877929688,552.7000122070312,552.7000122070312,156038
