Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,590.0999755859375,592.75,578.0499877929688,579.7999877929688,572.1109008789062,399546
2023-03-06,588.0,588.0,577.5,582.4500122070312,574.7257690429688,148273
2023-03-08,577.2000122070312,610.0,575.1500244140625,606.9500122070312,598.90087890625,473219
2023-03-09,610.0,626.75,605.2999877929688,619.25,611.0377197265625,334785
2023-03-10,613.0499877929688,615.0,595.0999755859375,606.4000244140625,598.358154296875,375548
2023-03-13,599.0999755859375,599.0999755859375,575.2999877929688,579.9500122070312,572.2589111328125,272669
2023-03-14,571.0499877929688,593.0,566.0,584.5499877929688,576.7979125976562,301228
2023-03-15,587.5,597.0,583.7000122070312,589.6500244140625,581.830322265625,136966
2023-03-16,589.9000244140625,602.7999877929688,569.1500244140625,591.1500244140625,583.3104248046875,504483
2023-03-17,591.1500244140625,601.9500122070312,588.5999755859375,594.9000244140625,587.0106811523438,220902
2023-03-20,590.0,602.5,579.1500244140625,589.0999755859375,581.2875366210938,434239
2023-03-21,591.6500244140625,609.5999755859375,590.0,604.7000122070312,596.6807250976562,275816
2023-03-22,609.5,617.0499877929688,603.2000122070312,606.9000244140625,598.8515625,201644
2023-03-23,601.5499877929688,609.5499877929688,599.1500244140625,601.2000122070312,593.2271118164062,166808
2023-03-24,604.2000122070312,631.0,601.25,624.4500122070312,616.1688232421875,851282
2023-03-27,624.4500122070312,640.1500244140625,624.4500122070312,634.2000122070312,625.7894897460938,411563
2023-03-28,635.0,644.0,610.4500122070312,635.75,627.3189086914062,338129
2023-03-29,630.0,655.0,628.75,650.25,641.6266479492188,323475
2023-03-31,650.5999755859375,659.9000244140625,635.9000244140625,644.5499877929688,636.002197265625,375898
2023-04-03,651.9000244140625,654.9000244140625,644.2999877929688,645.7999877929688,637.2356567382812,105700
2023-04-05,637.0,648.25,623.6500244140625,638.2000122070312,629.7364501953125,298276
2023-04-06,639.7999877929688,652.5,638.0,646.5499877929688,637.9757080078125,366429
2023-04-10,652.0,652.9000244140625,640.2000122070312,644.7000122070312,636.1502685546875,133538
2023-04-11,647.8499755859375,666.0,640.1500244140625,649.4000244140625,640.7879028320312,673142
2023-04-12,652.0,658.0499877929688,643.0,647.0999755859375,638.5183715820312,564239
2023-04-13,645.0499877929688,655.9000244140625,642.5,647.9500122070312,639.357177734375,251924
2023-04-17,646.75,659.9000244140625,642.3499755859375,645.6500244140625,637.087646484375,171688
2023-04-18,649.8499755859375,661.0,625.5499877929688,657.0999755859375,648.3857421875,305086
2023-04-19,657.4500122070312,668.0,640.0,641.2999877929688,632.7952880859375,247711
2023-04-20,645.0,653.1500244140625,643.0499877929688,647.7000122070312,639.1104736328125,147401
2023-04-21,649.8499755859375,649.8499755859375,632.6500244140625,639.4500122070312,630.9698486328125,77413
2023-04-24,640.0,648.7999877929688,635.0999755859375,645.5999755859375,637.0382690429688,90148
2023-04-25,649.0,650.5,630.0,636.5,628.0589599609375,111536
2023-04-26,639.9000244140625,652.0,633.75,649.0999755859375,640.4918823242188,142335
2023-04-27,649.0999755859375,679.2999877929688,647.5999755859375,664.75,655.934326171875,453390
2023-04-28,664.0,679.5,660.2999877929688,677.5999755859375,668.6138916015625,205998
2023-05-02,690.0,690.0499877929688,665.5499877929688,668.4000244140625,659.5359497070312,182371
2023-05-03,670.9500122070312,677.6500244140625,665.5499877929688,669.25,660.3746337890625,143031
2023-05-04,670.0,677.9500122070312,660.9500122070312,672.6500244140625,663.7296142578125,133485
2023-05-05,666.5,668.4500122070312,645.5499877929688,655.5999755859375,646.9056396484375,249092
2023-05-08,658.9000244140625,671.9500122070312,655.25,667.7000122070312,658.84521484375,135890
