Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,270.6000061035156,276.5,270.5,273.0,268.7630310058594,115
2023-03-06,277.0,277.45001220703125,270.0,272.25,268.02471923828125,1327
2023-03-08,274.8500061035156,281.79998779296875,265.29998779296875,273.04998779296875,268.8122863769531,6068
2023-03-09,277.8999938964844,277.8999938964844,271.1499938964844,273.70001220703125,269.45220947265625,390
2023-03-10,276.45001220703125,276.5,271.3999938964844,272.5,268.2708435058594,440
2023-03-13,268.20001220703125,274.70001220703125,268.20001220703125,269.0,264.8251647949219,454
2023-03-14,270.04998779296875,277.5,264.5,272.8999938964844,268.66461181640625,1681
2023-03-15,270.29998779296875,276.8999938964844,270.29998779296875,275.0,270.7320251464844,201
2023-03-16,268.1499938964844,275.5,268.1499938964844,274.3999938964844,270.1413269042969,890
2023-03-17,276.79998779296875,290.0,274.0,288.20001220703125,283.7271728515625,2186
2023-03-20,287.70001220703125,288.20001220703125,272.5,275.3500061035156,271.0766296386719,1019
2023-03-21,281.8999938964844,283.0,273.0,281.0,276.638916015625,1862
2023-03-22,281.0,286.0,276.1499938964844,282.0,277.6233825683594,1204
2023-03-23,287.95001220703125,288.0,275.29998779296875,281.6499938964844,277.27880859375,494
2023-03-24,281.75,281.79998779296875,275.8999938964844,279.95001220703125,275.6052551269531,3035
2023-03-27,276.0,279.1000061035156,270.0,273.04998779296875,268.8122863769531,2748
2023-03-28,270.95001220703125,274.0,265.0,272.75,268.5169372558594,1433
2023-03-29,273.1000061035156,280.0,267.04998779296875,272.5,268.2708435058594,1596
2023-03-31,271.3999938964844,276.8999938964844,265.0,269.70001220703125,265.5142822265625,1964
2023-04-03,270.1000061035156,275.0,269.75,271.95001220703125,267.7293701171875,417
2023-04-05,272.04998779296875,275.0,270.0,274.5,270.2397766113281,489
2023-04-06,274.0,277.3999938964844,268.5,270.8999938964844,267.6707763671875,1064
2023-04-10,270.04998779296875,281.0,270.04998779296875,278.20001220703125,274.8837585449219,1055
2023-04-11,280.0,285.0,278.04998779296875,283.8999938964844,280.51580810546875,1876
2023-04-12,285.0,286.0,279.0,280.79998779296875,277.4527587890625,480
2023-04-13,283.8999938964844,284.0,280.0,280.5,277.1563415527344,84
2023-04-17,280.5,284.8999938964844,278.04998779296875,283.1499938964844,279.77471923828125,585
2023-04-18,283.1499938964844,283.45001220703125,279.0,279.6000061035156,276.26708984375,490
2023-04-19,276.45001220703125,293.95001220703125,276.45001220703125,278.45001220703125,275.1307678222656,3191
2023-04-20,276.95001220703125,285.3500061035156,275.0,275.20001220703125,271.9195251464844,19239
2023-04-21,281.3999938964844,281.3999938964844,272.0,275.45001220703125,272.1665344238281,20462
2023-04-24,272.04998779296875,278.75,270.1000061035156,270.75,267.5225524902344,5731
2023-04-25,272.8999938964844,273.0,269.0,271.20001220703125,267.96722412109375,781
2023-04-26,270.0,273.8999938964844,267.29998779296875,267.95001220703125,264.7559509277344,6551
2023-04-27,268.0,272.75,268.0,270.75,267.5225524902344,1860
2023-04-28,270.0,272.5,265.04998779296875,270.1000061035156,266.88031005859375,2103
2023-05-02,270.1000061035156,273.8999938964844,265.0,266.5,263.3232116699219,1356
2023-05-03,270.95001220703125,274.3999938964844,268.20001220703125,271.95001220703125,268.708251953125,1580
2023-05-04,274.0,278.6000061035156,272.04998779296875,273.75,270.4867858886719,964
2023-05-05,275.1000061035156,278.0,272.6499938964844,277.0,273.69805908203125,985
2023-05-08,277.70001220703125,279.1499938964844,272.45001220703125,273.8999938964844,270.635009765625,282
2023-05-09,277.6499938964844,287.0,275.0,279.8999938964844,276.5634765625,1255
2023-05-10,279.04998779296875,279.95001220703125,275.1000061035156,277.25,273.945068359375,698
