Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,580.0,581.5,577.7000122070312,578.6500244140625,578.6500244140625,8786066
2023-06-13,579.4500122070312,581.4000244140625,574.25,576.4000244140625,576.4000244140625,12612098
2023-06-14,577.0,578.5499877929688,575.25,576.5499877929688,576.5499877929688,8948696
2023-06-15,576.0,576.7000122070312,565.25,566.5,566.5,17934877
2023-06-16,568.75,574.7000122070312,567.0499877929688,571.25,571.25,12660226
2023-06-19,571.25,572.75,565.9000244140625,568.8499755859375,568.8499755859375,17903691
2023-06-20,568.8499755859375,569.4500122070312,562.5499877929688,567.4000244140625,567.4000244140625,14549152
2023-06-21,567.4000244140625,569.5,565.6500244140625,566.3499755859375,566.3499755859375,14946871
2023-06-22,566.3499755859375,569.0,561.0499877929688,562.9500122070312,562.9500122070312,14979063
2023-06-23,562.0,562.0999755859375,553.7999877929688,554.5999755859375,554.5999755859375,12215712
2023-06-26,556.0,558.5,554.5,557.0499877929688,557.0499877929688,8360264
2023-06-27,558.25,567.9500122070312,555.6500244140625,566.0999755859375,566.0999755859375,10694768
2023-06-28,566.0999755859375,566.0999755859375,566.0999755859375,566.0999755859375,566.0999755859375,0
2023-06-30,574.0,574.0,570.2000122070312,572.8499755859375,572.8499755859375,8718232
2023-07-03,574.5,586.3499755859375,573.9000244140625,585.4500122070312,585.4500122070312,15421985
2023-07-04,588.2000122070312,595.9500122070312,582.25,589.25,589.25,24799250
2023-07-05,589.7999877929688,593.7000122070312,588.2000122070312,590.5999755859375,590.5999755859375,13598114
2023-07-06,590.4000244140625,593.5,589.0999755859375,592.5,592.5,11323509
2023-07-07,590.0,595.5,585.5,593.5999755859375,593.5999755859375,11707209
2023-07-10,594.6500244140625,599.7999877929688,590.25,592.5999755859375,592.5999755859375,11417363
2023-07-11,595.0,595.9500122070312,587.3499755859375,588.5499877929688,588.5499877929688,13221177
2023-07-12,589.0,594.5,588.2000122070312,589.25,589.25,16029716
2023-07-13,594.9000244140625,598.0,583.3499755859375,585.6500244140625,585.6500244140625,20024503
2023-07-14,586.75,591.2999877929688,580.7000122070312,584.4000244140625,584.4000244140625,12190152
2023-07-17,587.0,602.8499755859375,584.2000122070312,601.0999755859375,601.0999755859375,19378986
2023-07-18,603.0499877929688,604.0499877929688,588.75,592.3499755859375,592.3499755859375,25757209
2023-07-19,594.6500244140625,602.4000244140625,592.0,601.4500122070312,601.4500122070312,17556585
2023-07-20,601.4000244140625,610.7999877929688,598.75,610.0499877929688,610.0499877929688,34038351
2023-07-21,610.0,619.5,609.0,615.0999755859375,615.0999755859375,21040281
