Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,517.25,517.9500122070312,505.45001220703125,513.25,513.25,2614
2023-03-06,529.0,529.0,506.29998779296875,510.6499938964844,510.6499938964844,2716
2023-03-08,519.0,522.9500122070312,501.04998779296875,511.6499938964844,511.6499938964844,1105
2023-03-09,515.0,516.75,502.0,508.3500061035156,508.3500061035156,1893
2023-03-10,502.70001220703125,512.0,501.3999938964844,503.6000061035156,503.6000061035156,3423
2023-03-13,503.6000061035156,503.6000061035156,491.0,495.5,495.5,1337
2023-03-14,496.0,497.3999938964844,475.0,482.1499938964844,482.1499938964844,2075
2023-03-15,489.95001220703125,491.3999938964844,482.0,489.6000061035156,489.6000061035156,1012
2023-03-16,492.0,508.20001220703125,478.6499938964844,504.20001220703125,504.20001220703125,4519
2023-03-17,518.9500122070312,518.9500122070312,503.5,508.29998779296875,508.29998779296875,4549
2023-03-20,507.8500061035156,509.54998779296875,488.29998779296875,500.5,500.5,7771
2023-03-21,495.0,506.0,493.29998779296875,494.29998779296875,494.29998779296875,920
2023-03-22,505.8999938964844,505.8999938964844,495.1000061035156,500.3500061035156,500.3500061035156,1519
2023-03-23,503.79998779296875,506.0,488.0,492.8500061035156,492.8500061035156,3344
2023-03-24,492.0,497.5,481.0,489.8999938964844,489.8999938964844,5039
2023-03-27,485.20001220703125,487.1000061035156,480.0,480.3999938964844,480.3999938964844,3394
2023-03-28,486.3500061035156,489.5,466.0,471.8999938964844,471.8999938964844,3874
2023-03-29,471.8999938964844,489.0,471.8999938964844,484.95001220703125,484.95001220703125,2084
2023-03-31,483.0,490.70001220703125,479.3500061035156,489.3500061035156,489.3500061035156,3822
2023-04-03,490.0,501.0,488.29998779296875,494.70001220703125,494.70001220703125,1596
2023-04-05,498.95001220703125,500.0,484.1000061035156,494.8500061035156,494.8500061035156,3044
2023-04-06,498.0,504.0,491.25,498.5,498.5,2277
2023-04-10,515.0,515.0,490.0,507.70001220703125,507.70001220703125,2909
2023-04-11,506.3500061035156,514.0,502.04998779296875,506.25,506.25,2846
2023-04-12,513.7999877929688,519.0,506.1000061035156,516.7000122070312,516.7000122070312,3325
2023-04-13,516.7000122070312,523.0,511.0,520.6500244140625,520.6500244140625,4836
2023-04-17,523.0,539.0,519.7999877929688,531.6500244140625,531.6500244140625,13514
2023-04-18,539.0,539.0,523.0,525.7999877929688,525.7999877929688,5736
2023-04-19,530.9000244140625,538.8499755859375,520.0,526.6500244140625,526.6500244140625,5176
2023-04-20,521.0999755859375,529.9500122070312,500.0,508.3500061035156,508.3500061035156,4735
2023-04-21,513.3499755859375,513.3499755859375,496.0,506.54998779296875,506.54998779296875,2881
2023-04-24,502.25,515.0,502.04998779296875,513.2000122070312,513.2000122070312,1562
2023-04-25,518.2000122070312,528.9500122070312,508.0,510.0,510.0,3632
2023-04-26,513.9500122070312,524.9500122070312,505.0,506.20001220703125,506.20001220703125,5137
2023-04-27,509.3999938964844,523.0,507.95001220703125,520.1500244140625,520.1500244140625,5066
2023-04-28,520.2999877929688,521.5499877929688,516.9000244140625,519.4000244140625,519.4000244140625,780
2023-05-02,524.5499877929688,524.9500122070312,514.9000244140625,516.1500244140625,516.1500244140625,1306
2023-05-03,512.0,531.0,512.0,515.25,515.25,4932
2023-05-04,520.3499755859375,527.9000244140625,516.7999877929688,521.25,521.25,2048
2023-05-05,521.25,522.3499755859375,516.9500122070312,518.5,518.5,2097
2023-05-08,523.5999755859375,525.0,515.2000122070312,520.7000122070312,520.7000122070312,2363
2023-05-09,515.2999877929688,524.0,515.2999877929688,521.2999877929688,521.2999877929688,2872
2023-05-10,518.0499877929688,527.7999877929688,508.0,510.79998779296875,510.79998779296875,3660
2023-05-11,511.1000061035156,518.9500122070312,508.0,510.8500061035156,510.8500061035156,3584
2023-05-12,515.0,515.0,508.3500061035156,513.0499877929688,513.0499877929688,1669
2023-05-15,523.0,523.0,510.0,519.9500122070312,519.9500122070312,3044
2023-05-16,530.0,544.0,524.9500122070312,530.6500244140625,530.6500244140625,9854
2023-05-17,525.0,535.0,510.29998779296875,515.4500122070312,515.4500122070312,6224
2023-05-18,524.0,527.5999755859375,516.0,523.7000122070312,523.7000122070312,4729
2023-05-19,520.7000122070312,525.0,510.20001220703125,516.9500122070312,516.9500122070312,3440
2023-05-22,512.0,524.9000244140625,508.6000061035156,516.5499877929688,516.5499877929688,2348
2023-05-23,518.0,538.9000244140625,518.0,530.4500122070312,530.4500122070312,12345
2023-05-24,538.5,538.9000244140625,520.5499877929688,524.3499755859375,524.3499755859375,12995
2023-05-25,538.0,559.75,522.5999755859375,551.2000122070312,551.2000122070312,45398
2023-05-26,560.0,582.9500122070312,557.0499877929688,574.75,574.75,50742
2023-05-29,585.0,585.0,541.0,547.0999755859375,547.0999755859375,20963
2023-05-30,552.5499877929688,554.0499877929688,537.0499877929688,542.2999877929688,542.2999877929688,6054
2023-05-31,547.6500244140625,548.9500122070312,535.7000122070312,538.5999755859375,538.5999755859375,5028
2023-06-01,543.9500122070312,547.0,538.5999755859375,545.0999755859375,545.0999755859375,3987
2023-06-02,550.0,550.0,545.0,545.1500244140625,545.1500244140625,4929
2023-06-05,553.3499755859375,628.9500122070312,545.0,593.5499877929688,593.5499877929688,59875
2023-06-06,598.9000244140625,623.9500122070312,575.0,579.5499877929688,579.5499877929688,35111
2023-06-07,595.0,595.0,567.0499877929688,574.75,574.75,8434
2023-06-08,580.4500122070312,587.5499877929688,571.0499877929688,579.9000244140625,579.9000244140625,12231
2023-06-09,585.6500244140625,589.2999877929688,575.0,587.5,587.5,7462
2023-06-12,592.9000244140625,592.9000244140625,580.0499877929688,584.5499877929688,584.5499877929688,8525
2023-06-13,590.0,635.0,585.0499877929688,612.0499877929688,612.0499877929688,98930
2023-06-14,615.0,617.9000244140625,600.0,602.7000122070312,602.7000122070312,10344
2023-06-15,606.0,608.4500122070312,597.7999877929688,599.1500244140625,599.1500244140625,6793
2023-06-16,605.0499877929688,606.0999755859375,591.0499877929688,594.7999877929688,594.7999877929688,6436
2023-06-19,594.7999877929688,600.6500244140625,590.0,591.5,591.5,7240
2023-06-20,587.0,597.9500122070312,587.0,594.5999755859375,594.5999755859375,4171
2023-06-21,603.5,603.5,591.1500244140625,592.7000122070312,592.7000122070312,5776
2023-06-22,599.8499755859375,601.9500122070312,577.1500244140625,585.2000122070312,585.2000122070312,10552
2023-06-23,584.0,585.0999755859375,558.9000244140625,573.7999877929688,573.7999877929688,8996
2023-06-26,577.7999877929688,585.0,575.25,580.5499877929688,580.5499877929688,2405
2023-06-27,586.3499755859375,586.3499755859375,570.1500244140625,575.5,575.5,5733
2023-06-28,575.5,575.5,575.5,575.5,575.5,0
2023-06-30,584.9500122070312,588.9000244140625,572.9500122070312,575.9500122070312,575.9500122070312,4473
2023-07-03,575.9500122070312,586.5,575.9500122070312,579.9000244140625,579.9000244140625,10632
2023-07-04,583.0,583.9000244140625,561.0999755859375,567.5999755859375,567.5999755859375,8592
2023-07-05,573.25,578.9500122070312,569.75,571.7999877929688,571.7999877929688,3680
2023-07-06,574.9500122070312,576.0,570.0,574.0999755859375,574.0999755859375,7113
2023-07-07,579.9000244140625,579.9000244140625,567.9500122070312,575.2000122070312,575.2000122070312,8000
2023-07-10,572.0,584.7999877929688,570.25,575.3499755859375,575.3499755859375,9663
2023-07-11,579.9000244140625,584.7999877929688,572.0,583.3499755859375,583.3499755859375,7541
2023-07-12,587.9000244140625,587.9000244140625,577.2000122070312,583.0499877929688,583.0499877929688,7895
2023-07-13,587.9000244140625,599.0,587.4500122070312,597.0999755859375,597.0999755859375,12083
2023-07-14,605.0,613.5,597.9500122070312,603.75,603.75,22637
