Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,294.45001220703125,294.45001220703125,285.54998779296875,287.45001220703125,287.45001220703125,11067
2023-03-06,286.25,294.0,285.0,285.8999938964844,285.8999938964844,13053
2023-03-08,286.54998779296875,292.45001220703125,284.04998779296875,284.75,284.75,13377
2023-03-09,287.1499938964844,288.8500061035156,282.0,283.04998779296875,283.04998779296875,14713
2023-03-10,284.6499938964844,288.29998779296875,281.0,287.8999938964844,287.8999938964844,12557
2023-03-13,282.0,289.45001220703125,282.0,282.6499938964844,282.6499938964844,11488
2023-03-14,287.0,287.0,275.0,275.79998779296875,275.79998779296875,16492
2023-03-15,284.8500061035156,284.8500061035156,274.04998779296875,277.29998779296875,277.29998779296875,30121
2023-03-16,278.1000061035156,280.1499938964844,275.0,278.25,278.25,6813
2023-03-17,278.45001220703125,279.79998779296875,275.0,275.79998779296875,275.79998779296875,6512
2023-03-20,274.95001220703125,284.3500061035156,272.0,273.20001220703125,273.20001220703125,6178
2023-03-21,277.0,284.0,273.04998779296875,276.1000061035156,276.1000061035156,20307
2023-03-22,278.95001220703125,279.0,273.1000061035156,275.04998779296875,275.04998779296875,10965
2023-03-23,273.1000061035156,276.45001220703125,272.04998779296875,273.45001220703125,273.45001220703125,5870
2023-03-24,273.8999938964844,283.8500061035156,272.1000061035156,276.95001220703125,276.95001220703125,9332
2023-03-27,280.0,281.8999938964844,263.45001220703125,268.8999938964844,268.8999938964844,17401
2023-03-28,270.1499938964844,277.95001220703125,265.1000061035156,273.25,273.25,18911
2023-03-29,279.5,279.5,269.20001220703125,275.5,275.5,9872
2023-03-31,278.8999938964844,288.8999938964844,278.8500061035156,285.25,285.25,10217
2023-04-03,291.79998779296875,295.0,282.5,291.1499938964844,291.1499938964844,7628
2023-04-05,295.0,305.0,291.0,303.6000061035156,303.6000061035156,13252
2023-04-06,307.0,323.70001220703125,303.6000061035156,320.0,320.0,28546
2023-04-10,310.0,318.8999938964844,304.0,309.45001220703125,309.45001220703125,13847
2023-04-11,318.20001220703125,318.20001220703125,310.0,310.1499938964844,310.1499938964844,8798
2023-04-12,313.8500061035156,334.0,313.8500061035156,325.8500061035156,325.8500061035156,37907
2023-04-13,328.0,335.0,325.20001220703125,332.45001220703125,332.45001220703125,9259
2023-04-17,332.45001220703125,341.0,321.20001220703125,326.70001220703125,326.70001220703125,18507
2023-04-18,330.45001220703125,330.45001220703125,324.04998779296875,324.54998779296875,324.54998779296875,9963
2023-04-19,326.04998779296875,339.70001220703125,325.54998779296875,334.70001220703125,334.70001220703125,17724
2023-04-20,334.45001220703125,344.95001220703125,332.04998779296875,339.29998779296875,339.29998779296875,11153
2023-04-21,331.0,349.95001220703125,331.0,338.3999938964844,338.3999938964844,11144
2023-04-24,340.54998779296875,365.0,340.04998779296875,359.6000061035156,359.6000061035156,58402
2023-04-25,363.0,380.8999938964844,362.6499938964844,370.5,370.5,49374
2023-04-26,368.04998779296875,369.54998779296875,353.20001220703125,357.25,357.25,15189
2023-04-27,364.3999938964844,370.0,356.45001220703125,368.3500061035156,368.3500061035156,14660
2023-04-28,368.0,368.8999938964844,353.3999938964844,362.45001220703125,362.45001220703125,6464
2023-05-02,370.0,377.0,355.3999938964844,364.3500061035156,364.3500061035156,16638
2023-05-03,370.0,370.0,360.0,364.0,364.0,8448
2023-05-04,360.0,367.8500061035156,359.95001220703125,362.8500061035156,362.8500061035156,7004
2023-05-05,363.45001220703125,364.0,354.0,357.0,357.0,10637
2023-05-08,362.3500061035156,363.70001220703125,351.0,352.1000061035156,352.1000061035156,10148
2023-05-09,352.1000061035156,361.5,350.0,351.5,351.5,7585
2023-05-10,353.20001220703125,353.5,342.45001220703125,344.70001220703125,344.70001220703125,5590
2023-05-11,343.6499938964844,356.75,343.6499938964844,353.0,353.0,7515
2023-05-12,353.0,357.3999938964844,347.04998779296875,351.75,351.75,4251
2023-05-15,345.0,363.8999938964844,345.0,353.3500061035156,353.3500061035156,19116
2023-05-16,353.3500061035156,358.3500061035156,345.04998779296875,346.6000061035156,346.6000061035156,6786
2023-05-17,353.0,353.0,346.0,347.25,347.25,6669
2023-05-18,347.25,354.8999938964844,347.25,350.6499938964844,350.6499938964844,2206
2023-05-19,350.6499938964844,353.95001220703125,345.20001220703125,349.29998779296875,349.29998779296875,6609
2023-05-22,350.0,356.79998779296875,350.0,355.3500061035156,355.3500061035156,5202
2023-05-23,359.6499938964844,359.6499938964844,352.0,352.1000061035156,352.1000061035156,8569
2023-05-24,346.0,355.0,346.0,353.04998779296875,353.04998779296875,4913
2023-05-25,351.1000061035156,354.79998779296875,344.20001220703125,347.04998779296875,347.04998779296875,7031
2023-05-26,353.20001220703125,357.0,348.20001220703125,351.29998779296875,351.29998779296875,10293
2023-05-29,354.8999938964844,370.0,348.79998779296875,365.6499938964844,365.6499938964844,24924
2023-05-30,354.0,354.95001220703125,322.0,334.5,334.5,72453
2023-05-31,340.0,345.04998779296875,334.1499938964844,335.8500061035156,335.8500061035156,12639
2023-06-01,336.25,341.0,327.20001220703125,329.1499938964844,329.1499938964844,19240
2023-06-02,332.20001220703125,332.20001220703125,317.0,319.79998779296875,319.79998779296875,26845
2023-06-05,334.5,336.79998779296875,324.1000061035156,328.6499938964844,328.6499938964844,7207
2023-06-06,330.0,338.3500061035156,325.25,336.3500061035156,336.3500061035156,16640
2023-06-07,339.79998779296875,343.20001220703125,337.6499938964844,341.1499938964844,341.1499938964844,17421
2023-06-08,343.6000061035156,343.75,330.0,330.95001220703125,330.95001220703125,14633
2023-06-09,330.0,335.0,321.1000061035156,325.8500061035156,325.8500061035156,23150
2023-06-12,330.6000061035156,336.45001220703125,325.1000061035156,332.20001220703125,332.20001220703125,17024
2023-06-13,338.95001220703125,344.3999938964844,333.1000061035156,335.79998779296875,335.79998779296875,19494
2023-06-14,339.70001220703125,342.5,335.54998779296875,337.04998779296875,337.04998779296875,8817
2023-06-15,336.45001220703125,340.1000061035156,330.29998779296875,334.20001220703125,334.20001220703125,10072
2023-06-16,338.1000061035156,339.79998779296875,326.0,327.79998779296875,327.79998779296875,17774
