Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,168.0,173.75,168.0,172.89999389648438,167.91989135742188,34946790
2023-03-06,173.5500030517578,176.39999389648438,172.4499969482422,173.10000610351562,168.11415100097656,23752197
2023-03-08,171.0,174.64999389648438,170.75,174.0,168.98822021484375,14441376
2023-03-09,174.60000610351562,175.0,170.9499969482422,171.5500030517578,166.60879516601562,11038443
2023-03-10,170.6999969482422,170.6999969482422,166.0500030517578,167.8000030517578,162.966796875,18452431
2023-03-13,167.0,170.0,163.4499969482422,163.89999389648438,159.1791229248047,18595906
2023-03-14,164.0,164.89999389648438,161.0,162.39999389648438,157.7223358154297,22898154
2023-03-15,164.39999389648438,164.9499969482422,158.39999389648438,159.1999969482422,154.614501953125,19255062
2023-03-16,158.6999969482422,161.4499969482422,155.60000610351562,159.75,155.14866638183594,24291234
2023-03-17,162.0500030517578,162.64999389648438,158.14999389648438,160.0500030517578,155.44003295898438,26762767
2023-03-20,159.6999969482422,159.6999969482422,155.6999969482422,158.75,154.17747497558594,26144673
2023-03-21,159.5,163.39999389648438,159.3000030517578,163.0500030517578,158.35362243652344,25702421
2023-03-22,163.85000610351562,168.25,163.1999969482422,167.39999389648438,162.57830810546875,27468538
2023-03-23,166.1999969482422,167.10000610351562,162.25,162.6999969482422,158.01368713378906,20129946
2023-03-24,162.5,163.9499969482422,159.14999389648438,159.8000030517578,155.19723510742188,18610261
2023-03-27,159.5,162.39999389648438,158.5,161.25,156.60545349121094,50783785
2023-03-28,161.5,161.8000030517578,158.75,160.75,156.11985778808594,31049605
2023-03-29,160.3000030517578,165.0,160.0,164.4499969482422,159.71328735351562,38390279
2023-03-31,166.25,169.8000030517578,165.89999389648438,168.85000610351562,163.98655700683594,28240603
2023-04-03,169.10000610351562,170.25,168.10000610351562,169.1999969482422,164.32647705078125,16659059
2023-04-05,169.5,169.6999969482422,165.10000610351562,167.0,162.18983459472656,34861706
2023-04-06,167.10000610351562,169.25,165.39999389648438,166.89999389648438,162.09271240234375,27208238
2023-04-10,167.5,168.14999389648438,165.35000610351562,166.1999969482422,161.4128875732422,15331631
2023-04-11,173.0,173.89999389648438,170.1999969482422,170.85000610351562,165.928955078125,25897114
2023-04-12,171.0,172.14999389648438,169.1999969482422,170.39999389648438,165.4918975830078,14553551
2023-04-13,170.0,171.89999389648438,168.5,171.39999389648438,166.46310424804688,20601286
2023-04-17,171.0,176.8000030517578,170.6999969482422,176.35000610351562,171.27053833007812,26681555
2023-04-18,177.25,178.8000030517578,175.75,177.89999389648438,172.77587890625,22020172
2023-04-19,178.39999389648438,179.14999389648438,176.4499969482422,177.25,172.1446075439453,15390111
2023-04-20,177.10000610351562,178.8000030517578,176.39999389648438,177.75,172.6302032470703,22349098
2023-04-21,177.35000610351562,178.14999389648438,174.60000610351562,176.4499969482422,171.36764526367188,9950240
2023-04-24,176.5,180.5500030517578,176.25,180.1999969482422,175.00962829589844,15791156
2023-04-25,180.5,184.9499969482422,180.1999969482422,184.10000610351562,178.79730224609375,27156717
2023-04-26,183.85000610351562,184.3000030517578,181.8000030517578,183.5500030517578,178.26315307617188,14202887
2023-04-27,183.5500030517578,186.0,183.25,185.75,180.3997802734375,18033465
2023-04-28,185.85000610351562,188.5,185.5,187.75,182.34217834472656,16456548
2023-05-02,189.0,189.35000610351562,187.1999969482422,188.10000610351562,182.68209838867188,12929639
2023-05-03,182.9499969482422,185.14999389648438,180.5500030517578,184.5500030517578,179.23434448242188,25426587
