Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,327.20001220703125,331.70001220703125,327.04998779296875,327.95001220703125,327.95001220703125,34616
2023-03-06,329.04998779296875,334.1499938964844,328.1000061035156,328.79998779296875,328.79998779296875,23484
2023-03-08,328.3999938964844,340.45001220703125,328.29998779296875,339.5,339.5,55200
2023-03-09,340.8999938964844,344.29998779296875,337.25,340.0,340.0,27996
2023-03-10,343.70001220703125,343.70001220703125,330.79998779296875,332.6499938964844,332.6499938964844,46738
2023-03-13,330.0,334.5,320.1000061035156,321.1000061035156,321.1000061035156,39172
2023-03-14,322.75,328.8500061035156,314.0,315.70001220703125,315.70001220703125,48235
2023-03-15,318.1000061035156,323.29998779296875,313.3999938964844,315.29998779296875,315.29998779296875,28216
2023-03-16,314.0,324.8999938964844,305.1000061035156,321.1499938964844,321.1499938964844,52290
2023-03-17,321.1499938964844,327.79998779296875,320.1000061035156,325.70001220703125,325.70001220703125,28277
2023-03-20,323.5,324.8500061035156,318.8999938964844,323.75,323.75,35483
2023-03-21,324.79998779296875,335.0,323.25,330.5,330.5,43782
2023-03-22,331.8999938964844,334.20001220703125,323.04998779296875,330.29998779296875,330.29998779296875,24338
2023-03-23,326.95001220703125,332.75,320.8500061035156,321.6499938964844,321.6499938964844,34359
2023-03-24,326.25,326.25,315.1000061035156,316.54998779296875,316.54998779296875,44057
2023-03-27,315.04998779296875,321.3999938964844,309.95001220703125,312.04998779296875,312.04998779296875,64598
2023-03-28,315.1499938964844,319.75,300.0,304.04998779296875,304.04998779296875,53354
2023-03-29,310.0,315.70001220703125,304.04998779296875,312.45001220703125,312.45001220703125,94345
2023-03-31,315.0,331.5,315.0,327.1499938964844,327.1499938964844,92721
2023-04-03,339.0,339.8999938964844,325.0,327.8500061035156,327.8500061035156,92565
2023-04-05,328.8999938964844,347.0,322.70001220703125,344.1000061035156,344.1000061035156,112308
2023-04-06,348.70001220703125,376.75,345.0,372.45001220703125,372.45001220703125,306150
2023-04-10,375.20001220703125,385.6499938964844,365.5,377.1499938964844,377.1499938964844,174862
2023-04-11,374.5,377.6499938964844,367.75,372.3999938964844,372.3999938964844,68951
2023-04-12,373.79998779296875,376.75,370.8500061035156,374.79998779296875,374.79998779296875,41726
2023-04-13,375.95001220703125,377.45001220703125,371.29998779296875,373.1499938964844,373.1499938964844,25254
2023-04-17,374.95001220703125,384.8999938964844,368.70001220703125,380.6499938964844,380.6499938964844,81756
2023-04-18,380.6499938964844,388.79998779296875,377.6000061035156,382.8999938964844,382.8999938964844,51288
2023-04-19,384.8999938964844,404.0,384.8999938964844,398.0,398.0,234912
2023-04-20,400.45001220703125,409.5,400.3999938964844,406.25,406.25,121814
2023-04-21,402.25,411.04998779296875,402.0,405.8999938964844,405.8999938964844,82844
2023-04-24,409.0,414.29998779296875,405.0,407.6000061035156,407.6000061035156,58163
2023-04-25,409.70001220703125,411.6000061035156,389.8999938964844,393.3500061035156,393.3500061035156,71396
2023-04-26,392.70001220703125,403.75,387.75,400.5,400.5,68655
2023-04-27,398.0,407.8500061035156,386.70001220703125,401.54998779296875,401.54998779296875,92074
2023-04-28,402.79998779296875,409.75,392.6499938964844,405.04998779296875,405.04998779296875,232667
2023-05-02,409.0,411.0,402.6499938964844,407.25,407.25,51430
2023-05-03,406.8999938964844,421.45001220703125,401.95001220703125,417.5,417.5,118113
2023-05-04,417.75,421.70001220703125,414.0,419.79998779296875,419.79998779296875,119191
2023-05-05,422.0,425.0,408.75,414.1499938964844,414.1499938964844,92668
2023-05-08,417.29998779296875,417.29998779296875,399.0,402.6000061035156,402.6000061035156,84389
2023-05-09,403.0,409.54998779296875,391.79998779296875,396.5,396.5,67062
2023-05-10,398.1000061035156,404.1499938964844,392.8500061035156,394.8999938964844,394.8999938964844,39081
2023-05-11,394.8999938964844,398.0,393.0,395.5,395.5,30722
2023-05-12,395.5,404.0,395.5,397.95001220703125,397.95001220703125,57502
