Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,2120.0,2164.949951171875,2120.0,2142.050048828125,2142.050048828125,1130
2023-05-03,2150.0,2248.0,2132.0,2159.5,2159.5,444
2023-05-04,2150.050048828125,2184.89990234375,2120.0,2140.949951171875,2140.949951171875,601
2023-05-05,2179.800048828125,2179.800048828125,2121.10009765625,2140.75,2140.75,405
2023-05-08,2140.0,2140.0,2101.050048828125,2130.89990234375,2130.89990234375,1301
2023-05-09,2159.949951171875,2159.949951171875,2100.0,2107.550048828125,2107.550048828125,1953
2023-05-10,2117.949951171875,2122.14990234375,2085.14990234375,2105.10009765625,2105.10009765625,984
2023-05-11,2120.39990234375,2156.199951171875,2100.14990234375,2112.199951171875,2112.199951171875,1534
2023-05-12,2115.0,2141.949951171875,2103.14990234375,2137.5,2137.5,543
2023-05-15,2140.0,2168.949951171875,2101.10009765625,2154.199951171875,2154.199951171875,966
2023-05-16,2198.0,2199.10009765625,2139.0,2142.949951171875,2142.949951171875,515
2023-05-17,2165.949951171875,2165.949951171875,2100.0,2119.10009765625,2119.10009765625,850
2023-05-18,2136.0,2159.10009765625,2105.050048828125,2123.60009765625,2123.60009765625,752
2023-05-19,2189.0,2189.0,2110.10009765625,2113.0,2113.0,318
2023-05-22,2155.300048828125,2175.0,2111.0,2169.89990234375,2169.89990234375,1794
2023-05-23,2171.85009765625,2250.0,2171.050048828125,2229.0,2229.0,3757
2023-05-24,2249.0,2300.050048828125,2184.0,2253.75,2253.75,2402
2023-05-25,2290.0,2290.0,2178.050048828125,2192.0,2192.0,2262
2023-05-26,2208.0,2236.89990234375,2181.0,2210.85009765625,2210.85009765625,701
2023-05-29,2212.050048828125,2300.0,2211.050048828125,2261.050048828125,2261.050048828125,2104
2023-05-30,2239.949951171875,2254.550048828125,2201.14990234375,2221.449951171875,2221.449951171875,557
2023-05-31,2221.449951171875,2239.949951171875,2200.0,2206.699951171875,2206.699951171875,658
2023-06-01,2232.89990234375,2280.75,2187.14990234375,2218.85009765625,2218.85009765625,875
2023-06-02,2248.0,2248.0,2200.0,2209.14990234375,2209.14990234375,651
2023-06-05,2180.10009765625,2239.949951171875,2165.0,2175.199951171875,2175.199951171875,1468
2023-06-06,2180.050048828125,2230.0,2180.0,2207.35009765625,2207.35009765625,579
2023-06-07,2208.35009765625,2232.89990234375,2185.300048828125,2191.85009765625,2191.85009765625,658
2023-06-08,2216.89990234375,2230.10009765625,2185.300048828125,2192.699951171875,2192.699951171875,646
2023-06-09,2218.949951171875,2218.949951171875,2181.25,2188.199951171875,2188.199951171875,259
2023-06-12,2199.949951171875,2215.0,2185.300048828125,2202.25,2202.25,602
2023-06-13,2210.0,2230.0,2202.0,2209.550048828125,2209.550048828125,806
2023-06-14,2206.300048828125,2426.949951171875,2191.0,2344.300048828125,2344.300048828125,16398
2023-06-15,2360.050048828125,2379.699951171875,2300.0,2314.449951171875,2314.449951171875,1500
2023-06-16,2339.949951171875,2395.0,2312.949951171875,2378.75,2378.75,1935
2023-06-19,2380.0,2410.0,2365.050048828125,2388.5,2388.5,1061
2023-06-20,2390.0,2405.949951171875,2295.0,2311.85009765625,2311.85009765625,3890
2023-06-21,2384.0,2384.0,2275.550048828125,2288.64990234375,2288.64990234375,2017
2023-06-22,2300.949951171875,2325.0,2259.199951171875,2264.550048828125,2264.550048828125,1603
2023-06-23,2289.64990234375,2320.0,2245.14990234375,2255.85009765625,2255.85009765625,1894
2023-06-26,2253.64990234375,2311.0,2250.0,2267.199951171875,2267.199951171875,1017
2023-06-27,2291.75,2339.0,2268.14990234375,2296.14990234375,2296.14990234375,2324
2023-06-30,2399.5,2460.0,2349.050048828125,2372.25,2372.25,13826
2023-07-03,2399.800048828125,2430.449951171875,2370.0,2382.14990234375,2382.14990234375,2897
2023-07-04,2379.199951171875,2420.0,2350.0,2368.75,2368.75,2048
2023-07-05,2386.75,2442.0,2350.10009765625,2366.050048828125,2366.050048828125,3296
2023-07-06,2401.550048828125,2410.0,2351.0,2396.39990234375,2396.39990234375,2469
2023-07-07,2372.449951171875,2421.0,2336.550048828125,2353.39990234375,2353.39990234375,2584
2023-07-10,2361.949951171875,2410.0,2361.0,2386.5,2386.5,2815
2023-07-11,2370.10009765625,2522.35009765625,2370.10009765625,2478.449951171875,2478.449951171875,13088
2023-07-12,2514.949951171875,2547.85009765625,2459.0,2460.75,2460.75,5380
2023-07-13,2497.699951171875,2500.800048828125,2357.0,2399.10009765625,2399.10009765625,2671
2023-07-14,2440.0,2451.0,2394.85009765625,2429.85009765625,2429.85009765625,1432
