Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,224.5500030517578,226.0,217.10000610351562,218.6999969482422,218.6999969482422,973103
2023-03-06,219.64999389648438,230.60000610351562,218.0,226.89999389648438,226.89999389648438,2432935
2023-03-08,226.89999389648438,247.0,223.64999389648438,245.3000030517578,245.3000030517578,2422742
2023-03-09,245.8000030517578,252.64999389648438,239.0,247.9499969482422,247.9499969482422,1784937
2023-03-10,244.0,260.0,243.0500030517578,252.60000610351562,252.60000610351562,2128459
2023-03-13,253.89999389648438,255.0,232.0,239.0,239.0,1486363
2023-03-14,239.5,244.0,233.39999389648438,240.9499969482422,240.9499969482422,840671
2023-03-15,246.6999969482422,251.0,242.9499969482422,244.10000610351562,244.10000610351562,1395715
2023-03-16,244.3000030517578,246.14999389648438,236.35000610351562,244.5500030517578,244.5500030517578,683980
2023-03-17,246.6999969482422,248.3000030517578,237.14999389648438,238.75,238.75,749102
2023-03-20,237.89999389648438,240.14999389648438,228.0,237.85000610351562,237.85000610351562,813115
2023-03-21,238.25,242.9499969482422,238.10000610351562,241.85000610351562,241.85000610351562,411950
2023-03-22,242.6999969482422,245.4499969482422,238.3000030517578,239.89999389648438,239.89999389648438,278031
2023-03-23,241.0,251.5,240.35000610351562,247.25,247.25,953861
2023-03-24,248.6999969482422,251.0,240.0,241.0,241.0,449129
2023-03-27,240.0500030517578,250.8000030517578,236.1999969482422,245.64999389648438,245.64999389648438,833537
2023-03-28,248.39999389648438,248.39999389648438,236.5,238.3000030517578,238.3000030517578,309513
2023-03-29,240.3000030517578,253.0,238.0,250.35000610351562,250.35000610351562,843464
2023-03-31,253.0,264.95001220703125,249.5,262.3999938964844,262.3999938964844,1443889
2023-04-03,264.79998779296875,284.0,262.54998779296875,277.04998779296875,277.04998779296875,1859845
2023-04-05,278.3999938964844,280.0,270.0,273.8999938964844,273.8999938964844,734339
2023-04-06,277.20001220703125,295.0,274.0,288.3500061035156,288.3500061035156,1422123
2023-04-10,294.5,294.95001220703125,285.5,286.79998779296875,286.79998779296875,597000
2023-04-11,287.8999938964844,291.0,281.0,288.54998779296875,288.54998779296875,708881
2023-04-12,297.04998779296875,303.6499938964844,288.0,290.5,290.5,2376917
2023-04-13,291.0,291.0,280.04998779296875,281.29998779296875,281.29998779296875,894123
2023-04-17,279.95001220703125,289.6499938964844,277.5,288.8500061035156,288.8500061035156,833171
2023-04-18,290.45001220703125,302.8500061035156,288.6000061035156,295.3500061035156,295.3500061035156,1671182
2023-04-19,297.04998779296875,305.20001220703125,288.79998779296875,300.3500061035156,300.3500061035156,1586497
2023-04-20,302.3999938964844,343.70001220703125,301.1499938964844,331.3500061035156,331.3500061035156,7867615
2023-04-21,333.79998779296875,341.75,322.29998779296875,332.75,332.75,2731444
2023-04-24,332.5,336.79998779296875,324.45001220703125,331.6000061035156,331.6000061035156,867129
2023-04-25,330.0,352.8999938964844,329.04998779296875,336.8500061035156,336.8500061035156,4114109
2023-04-26,339.0,342.70001220703125,329.1499938964844,332.3500061035156,332.3500061035156,709013
2023-04-27,332.8500061035156,339.54998779296875,323.95001220703125,331.5,331.5,794444
2023-04-28,333.0,335.20001220703125,329.25,332.25,332.25,351839
2023-05-02,333.45001220703125,339.6000061035156,330.1000061035156,332.20001220703125,332.20001220703125,463010
2023-05-03,331.79998779296875,358.0,325.70001220703125,353.29998779296875,353.29998779296875,2444381
2023-05-04,354.79998779296875,357.3500061035156,343.6499938964844,354.6499938964844,354.6499938964844,1031026
2023-05-05,352.5,352.5,337.0,343.3999938964844,343.3999938964844,945729
2023-05-08,344.45001220703125,346.70001220703125,339.20001220703125,340.04998779296875,340.04998779296875,367297
2023-05-09,342.79998779296875,349.20001220703125,334.0,339.29998779296875,339.29998779296875,417035
2023-05-10,340.79998779296875,340.79998779296875,330.1499938964844,337.29998779296875,337.29998779296875,273802
2023-05-11,340.70001220703125,347.95001220703125,338.70001220703125,342.3999938964844,342.3999938964844,394996
2023-05-12,342.8999938964844,346.6000061035156,335.1499938964844,343.75,343.75,398702
2023-05-15,344.75,345.5,331.5,333.04998779296875,333.04998779296875,369477
2023-05-16,334.79998779296875,337.6000061035156,325.6000061035156,327.20001220703125,327.20001220703125,329654
2023-05-17,327.5,334.29998779296875,324.1000061035156,325.0,325.0,316414
2023-05-18,327.3999938964844,334.75,327.04998779296875,330.6499938964844,330.6499938964844,311281
2023-05-19,332.6000061035156,332.79998779296875,326.0,329.1000061035156,329.1000061035156,169479
2023-05-22,325.04998779296875,339.8500061035156,325.04998779296875,332.70001220703125,332.70001220703125,432072
2023-05-23,333.29998779296875,342.6000061035156,333.29998779296875,338.25,338.25,448823
2023-05-24,338.25,343.0,321.0,324.1499938964844,324.1499938964844,479832
2023-05-25,338.79998779296875,365.0,336.0,352.3999938964844,352.3999938964844,3360323
2023-05-26,354.04998779296875,356.8500061035156,345.0,346.25,346.25,387860
2023-05-29,351.0,363.79998779296875,346.79998779296875,356.3999938964844,356.3999938964844,775494
2023-05-30,356.79998779296875,360.5,350.0,351.3999938964844,351.3999938964844,279075
2023-05-31,351.3500061035156,354.3500061035156,346.3999938964844,352.70001220703125,352.70001220703125,215612
2023-06-01,354.1000061035156,360.95001220703125,353.0,355.3500061035156,355.3500061035156,252442
2023-06-02,355.3500061035156,388.29998779296875,355.3500061035156,378.0,378.0,1949762
2023-06-05,380.8999938964844,382.25,370.29998779296875,375.6499938964844,375.6499938964844,504459
2023-06-06,377.45001220703125,394.0,375.6499938964844,385.70001220703125,385.70001220703125,665244
2023-06-07,387.6499938964844,401.29998779296875,381.0,391.0,391.0,1090509
2023-06-08,394.04998779296875,410.0,385.0,395.3999938964844,395.3999938964844,1610011
2023-06-09,400.45001220703125,427.04998779296875,400.45001220703125,421.8500061035156,421.8500061035156,2241431
2023-06-12,425.0,426.70001220703125,407.04998779296875,415.75,415.75,1114665
2023-06-13,418.6499938964844,430.0,414.04998779296875,414.95001220703125,414.95001220703125,850341
2023-06-14,419.0,427.0,412.20001220703125,416.3999938964844,416.3999938964844,498204
2023-06-15,418.8999938964844,421.5,410.0,416.1499938964844,416.1499938964844,710967
2023-06-16,428.0,434.3999938964844,419.54998779296875,425.1000061035156,425.1000061035156,1591239
2023-06-19,432.8999938964844,482.54998779296875,432.8999938964844,467.3999938964844,467.3999938964844,2064573
2023-06-20,475.04998779296875,499.70001220703125,469.6499938964844,483.29998779296875,483.29998779296875,2418269
2023-06-21,490.75,492.95001220703125,457.6000061035156,469.0,469.0,1040833
2023-06-22,474.8999938964844,497.0,467.54998779296875,479.95001220703125,479.95001220703125,1448755
2023-06-23,481.0,486.0,464.75,469.6000061035156,469.6000061035156,725740
2023-06-26,469.6000061035156,489.79998779296875,468.1000061035156,487.5,487.5,844979
2023-06-27,490.0,512.7999877929688,490.0,505.29998779296875,505.29998779296875,1127371
2023-06-28,505.29998779296875,505.29998779296875,505.29998779296875,505.29998779296875,505.29998779296875,0
2023-06-30,511.54998779296875,514.0999755859375,494.0,503.79998779296875,503.79998779296875,931845
2023-07-03,506.3999938964844,518.0,505.0,514.25,514.25,796587
2023-07-04,515.0,525.0,509.95001220703125,514.8499755859375,514.8499755859375,685117
2023-07-05,514.9000244140625,515.9500122070312,506.5,511.6000061035156,511.6000061035156,397894
2023-07-06,511.5,529.0,506.75,521.1500244140625,521.1500244140625,959547
2023-07-07,523.4000244140625,531.0,499.1499938964844,503.70001220703125,503.70001220703125,1821194
2023-07-10,503.0,503.0,482.0,498.20001220703125,498.20001220703125,1003202
2023-07-11,500.0,515.8499755859375,500.0,511.45001220703125,511.45001220703125,729661
2023-07-12,513.2000122070312,524.0999755859375,505.29998779296875,521.9500122070312,521.9500122070312,687454
2023-07-13,524.2000122070312,543.0,516.1500244140625,530.2999877929688,530.2999877929688,937715
2023-07-14,531.9000244140625,540.0,528.5,536.75,536.75,423065
