Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,286.5,290.8999938964844,279.25,288.6000061035156,288.6000061035156,1765532
2023-04-24,288.0,291.8999938964844,284.25,288.5,288.5,1134122
2023-04-25,288.3999938964844,296.8500061035156,286.1000061035156,292.8500061035156,292.8500061035156,2020477
2023-04-26,291.5,294.3999938964844,286.20001220703125,288.25,288.25,1161186
2023-04-27,289.20001220703125,292.6000061035156,287.0,291.1499938964844,291.1499938964844,841864
2023-04-28,292.6499938964844,298.25,288.6499938964844,296.75,296.75,1450408
2023-05-02,299.1000061035156,308.6000061035156,296.45001220703125,305.04998779296875,305.04998779296875,2552910
2023-05-03,303.79998779296875,312.3999938964844,301.54998779296875,310.3500061035156,310.3500061035156,1526089
2023-05-04,312.0,333.0,309.1499938964844,330.25,330.25,4975581
2023-05-05,330.3999938964844,334.0,320.0,324.04998779296875,324.04998779296875,2304819
2023-05-08,325.20001220703125,331.1000061035156,320.6499938964844,325.70001220703125,325.70001220703125,1373450
2023-05-09,326.70001220703125,337.3999938964844,323.0,331.79998779296875,331.79998779296875,1797919
2023-05-10,332.75,333.29998779296875,324.29998779296875,331.3500061035156,331.3500061035156,858497
2023-05-11,332.0,336.5,328.04998779296875,333.6499938964844,333.6499938964844,919360
2023-05-12,333.20001220703125,334.04998779296875,329.3999938964844,332.54998779296875,332.54998779296875,410438
2023-05-15,334.04998779296875,344.0,333.20001220703125,342.45001220703125,342.45001220703125,1419907
2023-05-16,344.95001220703125,350.5,336.0,337.1499938964844,337.1499938964844,1086053
2023-05-17,337.79998779296875,344.6000061035156,335.8500061035156,342.5,342.5,866263
2023-05-18,343.0,359.8999938964844,342.54998779296875,348.04998779296875,348.04998779296875,2294823
2023-05-19,350.0,351.5,340.0,341.45001220703125,341.45001220703125,860865
2023-05-22,342.5,344.3999938964844,335.70001220703125,341.20001220703125,341.20001220703125,716640
2023-05-23,336.0,336.0,328.0,329.95001220703125,329.95001220703125,1047285
2023-05-24,329.95001220703125,330.25,323.0,324.25,324.25,458572
2023-05-25,322.0,329.5,321.8999938964844,326.6499938964844,326.6499938964844,381272
2023-05-26,326.6499938964844,331.1499938964844,325.0,327.29998779296875,327.29998779296875,398491
2023-05-29,330.1000061035156,330.1000061035156,325.1499938964844,325.75,325.75,218003
2023-05-30,326.5,327.5,320.0,321.1000061035156,321.1000061035156,336607
2023-05-31,310.0,327.1499938964844,310.0,325.25,325.25,1047159
2023-06-01,327.8999938964844,337.29998779296875,327.6000061035156,335.54998779296875,335.54998779296875,954408
2023-06-02,337.79998779296875,381.0,337.45001220703125,375.45001220703125,375.45001220703125,15400958
2023-06-05,379.0,388.3999938964844,372.1000061035156,374.8999938964844,374.8999938964844,4283956
2023-06-06,371.20001220703125,377.6000061035156,370.25,372.3500061035156,372.3500061035156,903519
2023-06-07,375.0,383.5,371.1000061035156,372.8999938964844,372.8999938964844,2119645
2023-06-08,373.0,389.0,373.0,380.25,380.25,3955812
2023-06-09,382.45001220703125,387.8999938964844,373.1499938964844,377.3999938964844,377.3999938964844,1572156
2023-06-12,379.25,390.0,372.5,382.70001220703125,382.70001220703125,1725620
2023-06-13,385.6000061035156,394.8999938964844,382.95001220703125,387.3500061035156,387.3500061035156,1750902
2023-06-14,388.04998779296875,393.5,387.20001220703125,389.95001220703125,389.95001220703125,1260219
2023-06-15,390.0,419.0,388.3999938964844,415.1499938964844,415.1499938964844,8968670
2023-06-16,416.45001220703125,417.6499938964844,405.1499938964844,406.8999938964844,406.8999938964844,2487663
2023-06-19,408.95001220703125,418.3500061035156,408.04998779296875,415.25,415.25,2124256
2023-06-20,413.54998779296875,431.70001220703125,407.1000061035156,421.6499938964844,421.6499938964844,4308188
2023-06-21,423.5,428.3500061035156,415.04998779296875,417.95001220703125,417.95001220703125,1759754
2023-06-22,420.3999938964844,420.3999938964844,406.0,408.45001220703125,408.45001220703125,1237659
2023-06-23,407.79998779296875,408.95001220703125,391.6000061035156,393.25,393.25,990317
2023-06-26,395.20001220703125,409.5,390.3999938964844,405.95001220703125,405.95001220703125,1820152
2023-06-27,406.0,411.04998779296875,400.25,402.70001220703125,402.70001220703125,1089947
2023-06-28,402.70001220703125,402.70001220703125,402.70001220703125,402.70001220703125,402.70001220703125,0
2023-06-30,398.0,407.1000061035156,397.6000061035156,400.25,400.25,936637
2023-07-03,401.0,405.3999938964844,398.25,400.04998779296875,400.04998779296875,499805
2023-07-04,401.20001220703125,402.79998779296875,393.0,394.45001220703125,394.45001220703125,459395
2023-07-05,394.95001220703125,403.3500061035156,393.3500061035156,396.8500061035156,396.8500061035156,623336
2023-07-06,393.0,413.6499938964844,392.8999938964844,410.29998779296875,410.29998779296875,1785219
2023-07-07,410.0,412.95001220703125,402.54998779296875,405.3999938964844,405.3999938964844,690131
2023-07-10,406.0,412.70001220703125,400.8500061035156,402.6000061035156,402.6000061035156,513145
2023-07-11,404.5,416.0,400.54998779296875,412.20001220703125,412.20001220703125,1150118
2023-07-12,416.0,419.70001220703125,411.0,413.04998779296875,413.04998779296875,952107
2023-07-13,415.1000061035156,418.0,405.8999938964844,408.25,408.25,774026
2023-07-14,410.0,423.8500061035156,410.0,415.79998779296875,415.79998779296875,2036497
