Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,476.20001220703125,479.54998779296875,472.6499938964844,476.8999938964844,476.8999938964844,174847
2023-03-06,478.95001220703125,484.0,475.04998779296875,478.54998779296875,478.54998779296875,193825
2023-03-08,472.0,478.5,466.0,470.54998779296875,470.54998779296875,216623
2023-03-09,471.0,472.0,465.04998779296875,467.3999938964844,467.3999938964844,209437
2023-03-10,466.75,470.70001220703125,462.04998779296875,463.54998779296875,463.54998779296875,95291
2023-03-13,463.54998779296875,463.54998779296875,453.8999938964844,457.20001220703125,457.20001220703125,144841
2023-03-14,458.04998779296875,466.45001220703125,448.1000061035156,453.5,453.5,72258
2023-03-15,454.95001220703125,467.3500061035156,446.25,457.79998779296875,457.79998779296875,164207
2023-03-16,457.0,457.0,449.0,451.6000061035156,451.6000061035156,59819
2023-03-17,452.0,472.0,450.79998779296875,466.54998779296875,466.54998779296875,118161
2023-03-20,472.0,480.8500061035156,460.0,467.75,467.75,37306
2023-03-21,465.1000061035156,471.6000061035156,464.1000061035156,468.1499938964844,468.1499938964844,21810
2023-03-22,466.6499938964844,472.5,462.04998779296875,464.95001220703125,464.95001220703125,37104
2023-03-23,462.20001220703125,468.3999938964844,460.1000061035156,463.0,463.0,36952
2023-03-24,459.0,464.45001220703125,454.95001220703125,455.1499938964844,455.1499938964844,41449
2023-03-27,450.0,469.8500061035156,450.0,465.3500061035156,465.3500061035156,96066
2023-03-28,467.79998779296875,468.70001220703125,450.5,454.6499938964844,454.6499938964844,86939
2023-03-29,450.54998779296875,470.0,450.54998779296875,460.20001220703125,460.20001220703125,105914
2023-03-31,462.54998779296875,480.0,461.1499938964844,474.70001220703125,474.70001220703125,92844
2023-04-03,475.0,479.8999938964844,469.0,476.75,476.75,47735
2023-04-05,479.0,479.0,465.3500061035156,468.8999938964844,468.8999938964844,57329
2023-04-06,471.3500061035156,477.45001220703125,468.04998779296875,473.8999938964844,473.8999938964844,48686
2023-04-10,473.8500061035156,494.79998779296875,472.79998779296875,491.0,491.0,225525
2023-04-11,495.0,497.79998779296875,476.75,482.70001220703125,482.70001220703125,172212
2023-04-12,484.5,486.70001220703125,482.29998779296875,484.75,484.75,49120
