Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,116.0999984741211,119.9000015258789,116.0999984741211,117.30000305175781,117.30000305175781,17950
2023-03-06,120.0,120.0,116.8499984741211,117.30000305175781,117.30000305175781,12720
2023-03-08,119.80000305175781,119.80000305175781,114.44999694824219,115.94999694824219,115.94999694824219,22819
2023-03-09,117.5,117.55000305175781,115.0999984741211,116.0999984741211,116.0999984741211,13692
2023-03-10,116.0999984741211,116.94999694824219,113.0,114.44999694824219,114.44999694824219,36594
2023-03-13,113.0999984741211,114.3499984741211,110.0,110.5999984741211,110.5999984741211,44690
2023-03-14,111.0,112.94999694824219,109.6500015258789,111.1500015258789,111.1500015258789,21878
2023-03-15,112.0,112.9000015258789,110.30000305175781,111.05000305175781,111.05000305175781,12601
2023-03-16,112.0,112.0,109.0,109.55000305175781,109.55000305175781,15848
2023-03-17,112.1500015258789,112.1500015258789,109.6500015258789,110.44999694824219,110.44999694824219,12262
2023-03-20,110.69999694824219,110.9000015258789,107.0,108.8499984741211,108.8499984741211,13459
2023-03-21,108.9000015258789,112.55000305175781,108.9000015258789,110.5999984741211,110.5999984741211,16122
2023-03-22,109.94999694824219,111.25,107.05000305175781,109.1500015258789,109.1500015258789,14785
2023-03-23,112.75,114.30000305175781,109.5,110.80000305175781,110.80000305175781,35477
2023-03-24,112.0,112.9000015258789,106.05000305175781,107.05000305175781,107.05000305175781,33963
2023-03-27,108.0999984741211,108.5,100.0,100.69999694824219,100.69999694824219,74687
2023-03-28,101.1500015258789,106.8499984741211,96.5,97.44999694824219,97.44999694824219,42739
2023-03-29,97.0999984741211,101.0,96.44999694824219,100.30000305175781,100.30000305175781,45541
2023-03-31,104.94999694824219,105.0,100.0999984741211,101.94999694824219,101.94999694824219,45985
2023-04-03,103.0999984741211,107.6500015258789,99.19999694824219,105.9000015258789,105.9000015258789,76376
2023-04-05,108.19999694824219,110.5999984741211,106.05000305175781,109.05000305175781,109.05000305175781,48188
2023-04-06,110.69999694824219,110.69999694824219,108.25,109.4000015258789,109.4000015258789,13569
2023-04-10,110.75,111.94999694824219,108.55000305175781,110.05000305175781,110.05000305175781,24924
2023-04-11,113.0,113.9000015258789,105.0,108.3499984741211,108.3499984741211,49306
2023-04-12,109.69999694824219,113.55000305175781,109.44999694824219,112.6500015258789,112.6500015258789,36563
2023-04-13,111.0,113.5,110.4000015258789,112.25,112.25,22046
2023-04-17,114.9000015258789,119.44999694824219,112.25,117.8499984741211,117.8499984741211,62089
2023-04-18,120.0,120.0,117.6500015258789,118.44999694824219,118.44999694824219,29994
2023-04-19,118.5,119.1500015258789,114.8499984741211,116.1500015258789,116.1500015258789,16625
