Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.949999809265137,10.0,9.600000381469727,9.75,9.75,327130
2023-03-06,9.899999618530273,10.100000381469727,9.350000381469727,9.5,9.5,332861
2023-03-08,9.5,9.550000190734863,9.199999809265137,9.350000381469727,9.350000381469727,155475
2023-03-09,9.449999809265137,9.550000190734863,9.25,9.449999809265137,9.449999809265137,152038
2023-03-10,9.399999618530273,9.550000190734863,9.199999809265137,9.25,9.25,242368
2023-03-13,9.350000381469727,9.5,8.949999809265137,9.050000190734863,9.050000190734863,216701
2023-03-14,9.149999618530273,9.25,8.800000190734863,8.850000381469727,8.850000381469727,198788
2023-03-15,8.850000381469727,9.149999618530273,8.850000381469727,8.899999618530273,8.899999618530273,102402
2023-03-16,8.899999618530273,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,88774
2023-03-17,8.899999618530273,9.149999618530273,8.600000381469727,8.800000190734863,8.800000190734863,191949
2023-03-20,8.75,9.25,8.550000190734863,8.75,8.75,118552
2023-03-21,8.75,8.850000381469727,8.75,8.75,8.75,44023
2023-03-22,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.75,58165
2023-03-23,8.800000190734863,9.0,8.600000381469727,8.800000190734863,8.800000190734863,620670
2023-03-24,8.800000190734863,9.0,8.399999618530273,8.449999809265137,8.449999809265137,188586
2023-03-27,8.600000381469727,8.600000381469727,7.650000095367432,7.75,7.75,573387
2023-03-28,7.849999904632568,8.25,7.599999904632568,8.100000381469727,8.100000381469727,351186
2023-03-29,8.399999618530273,8.399999618530273,7.900000095367432,8.050000190734863,8.050000190734863,683361
2023-03-31,8.050000190734863,8.399999618530273,8.0,8.0,8.0,149756
2023-04-03,8.149999618530273,8.699999809265137,8.0,8.550000190734863,8.550000190734863,137585
2023-04-05,8.75,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,197107
2023-04-06,8.899999618530273,8.899999618530273,8.649999618530273,8.75,8.75,107961
2023-04-10,8.949999809265137,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,87729
2023-04-11,8.550000190734863,8.699999809265137,8.5,8.649999618530273,8.649999618530273,82682
2023-04-12,8.800000190734863,9.0,8.550000190734863,8.699999809265137,8.699999809265137,292435
2023-04-13,8.699999809265137,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,144719
2023-04-17,8.75,8.899999618530273,8.399999618530273,8.600000381469727,8.600000381469727,126985
2023-04-18,8.800000190734863,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,89809
2023-04-19,8.600000381469727,8.699999809265137,8.449999809265137,8.5,8.5,151107
2023-04-20,8.600000381469727,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,92543
2023-04-21,8.300000190734863,8.600000381469727,8.300000190734863,8.399999618530273,8.399999618530273,122943
2023-04-24,8.399999618530273,8.600000381469727,8.300000190734863,8.399999618530273,8.399999618530273,266935
2023-04-25,8.350000381469727,8.550000190734863,8.350000381469727,8.449999809265137,8.449999809265137,70144
2023-04-26,8.399999618530273,8.649999618530273,8.199999809265137,8.350000381469727,8.350000381469727,178070
2023-04-27,8.350000381469727,8.699999809265137,8.350000381469727,8.550000190734863,8.550000190734863,110519
2023-04-28,8.75,8.75,8.550000190734863,8.600000381469727,8.600000381469727,75929
2023-05-02,8.75,8.75,8.449999809265137,8.5,8.5,151275
2023-05-03,8.550000190734863,8.600000381469727,8.100000381469727,8.300000190734863,8.300000190734863,802084
2023-05-04,8.399999618530273,8.550000190734863,8.300000190734863,8.5,8.5,160316
2023-05-05,8.5,8.600000381469727,8.5,8.550000190734863,8.550000190734863,119637
2023-05-08,8.550000190734863,8.649999618530273,8.399999618530273,8.399999618530273,8.399999618530273,97841
2023-05-09,8.550000190734863,8.600000381469727,8.399999618530273,8.5,8.5,181900
2023-05-10,8.600000381469727,8.850000381469727,8.399999618530273,8.600000381469727,8.600000381469727,283928
2023-05-11,8.800000190734863,9.100000381469727,8.550000190734863,8.850000381469727,8.850000381469727,390511
2023-05-12,8.850000381469727,9.0,8.699999809265137,8.850000381469727,8.850000381469727,101024
2023-05-15,9.0,9.350000381469727,8.550000190734863,8.949999809265137,8.949999809265137,230869
2023-05-16,9.300000190734863,9.300000190734863,8.649999618530273,8.850000381469727,8.850000381469727,176602
2023-05-17,8.850000381469727,8.949999809265137,8.600000381469727,8.850000381469727,8.850000381469727,78422
2023-05-18,8.75,9.0,8.649999618530273,8.699999809265137,8.699999809265137,133847
2023-05-19,8.699999809265137,8.899999618530273,8.600000381469727,8.75,8.75,150647
2023-05-22,8.75,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,108027
2023-05-23,8.699999809265137,8.800000190734863,8.649999618530273,8.75,8.75,134242
2023-05-24,8.649999618530273,8.899999618530273,8.649999618530273,8.75,8.75,114339
2023-05-25,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,90816
2023-05-26,8.800000190734863,10.300000190734863,8.600000381469727,9.699999809265137,9.699999809265137,1598298
2023-05-29,10.199999809265137,10.300000190734863,9.600000381469727,9.75,9.75,721196
2023-05-30,9.850000381469727,10.199999809265137,9.25,9.300000190734863,9.300000190734863,468293
2023-05-31,9.399999618530273,9.5,9.199999809265137,9.300000190734863,9.300000190734863,164691
2023-06-01,9.399999618530273,9.550000190734863,9.149999618530273,9.399999618530273,9.399999618530273,145601
2023-06-02,9.5,9.550000190734863,9.050000190734863,9.100000381469727,9.100000381469727,283119
2023-06-05,9.199999809265137,9.699999809265137,9.100000381469727,9.350000381469727,9.350000381469727,640548
2023-06-06,9.5,9.649999618530273,9.25,9.399999618530273,9.399999618530273,216458
2023-06-07,9.5,9.949999809265137,9.300000190734863,9.699999809265137,9.699999809265137,494964
2023-06-08,9.699999809265137,11.600000381469727,9.5,11.600000381469727,11.600000381469727,4113134
2023-06-09,12.0,13.399999618530273,11.25,12.300000190734863,12.300000190734863,8100400
