Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.899999618530273,11.899999618530273,11.449999809265137,11.5,11.5,185429
2023-03-06,11.399999618530273,12.050000190734863,11.25,11.350000381469727,11.350000381469727,617964
2023-03-08,11.5,11.600000381469727,11.199999809265137,11.25,11.25,202558
2023-03-09,11.25,11.5,10.850000381469727,11.149999618530273,11.149999618530273,508162
2023-03-10,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,10.949999809265137,104366
2023-03-13,10.949999809265137,11.149999618530273,10.5,10.550000190734863,10.550000190734863,177816
2023-03-14,10.600000381469727,10.649999618530273,10.050000190734863,10.050000190734863,10.050000190734863,218836
2023-03-15,10.149999618530273,10.300000190734863,9.800000190734863,10.0,10.0,204940
2023-03-16,10.0,10.199999809265137,9.5,9.5,9.5,606303
2023-03-17,9.5,9.699999809265137,9.050000190734863,9.149999618530273,9.149999618530273,782859
2023-03-20,9.350000381469727,9.399999618530273,8.75,9.25,9.25,330018
2023-03-21,9.600000381469727,9.699999809265137,9.25,9.300000190734863,9.300000190734863,313190
2023-03-22,9.399999618530273,9.600000381469727,9.300000190734863,9.5,9.5,141975
2023-03-23,9.5,9.949999809265137,9.399999618530273,9.949999809265137,9.949999809265137,309769
2023-03-24,10.350000381469727,10.399999618530273,9.449999809265137,9.600000381469727,9.600000381469727,1077631
2023-03-27,9.649999618530273,9.75,9.149999618530273,9.199999809265137,9.199999809265137,373299
2023-03-28,9.199999809265137,9.300000190734863,8.75,8.75,8.75,264799
2023-03-29,8.899999618530273,9.100000381469727,8.350000381469727,8.699999809265137,8.699999809265137,384821
2023-03-31,8.75,9.100000381469727,8.649999618530273,9.100000381469727,9.100000381469727,133352
2023-04-03,9.449999809265137,9.550000190734863,9.350000381469727,9.550000190734863,9.550000190734863,103380
2023-04-05,9.899999618530273,10.0,9.899999618530273,10.0,10.0,59728
2023-04-06,10.5,10.5,10.0,10.149999618530273,10.149999618530273,759213
2023-04-10,10.350000381469727,10.350000381469727,9.949999809265137,10.149999618530273,10.149999618530273,267779
2023-04-11,10.149999618530273,10.300000190734863,9.300000190734863,9.899999618530273,9.899999618530273,190415
2023-04-12,10.0,10.850000381469727,9.949999809265137,10.850000381469727,10.850000381469727,1442714
2023-04-13,10.5,11.399999618530273,10.300000190734863,10.449999809265137,10.449999809265137,675723
2023-04-17,10.600000381469727,10.600000381469727,9.949999809265137,10.350000381469727,10.350000381469727,383246
2023-04-18,10.100000381469727,10.949999809265137,9.5,10.0,10.0,1398785
2023-04-19,10.550000190734863,11.0,10.550000190734863,11.0,11.0,696966
2023-04-20,10.75,11.5,10.300000190734863,10.949999809265137,10.949999809265137,902118
2023-04-21,11.0,11.399999618530273,10.5,10.550000190734863,10.550000190734863,765437
2023-04-24,10.850000381469727,11.600000381469727,10.300000190734863,10.399999618530273,10.399999618530273,1446233
2023-04-25,10.399999618530273,10.800000190734863,9.600000381469727,9.850000381469727,9.850000381469727,2824220
2023-04-26,9.850000381469727,10.050000190734863,9.5,9.800000190734863,9.800000190734863,898396
