Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,336.0,368.0,336.0,358.20001220703125,358.20001220703125,507737
2023-03-06,361.0,364.95001220703125,355.0,357.8999938964844,357.8999938964844,97203
2023-03-08,357.70001220703125,365.70001220703125,353.95001220703125,359.6499938964844,359.6499938964844,112943
2023-03-09,359.0,383.95001220703125,358.0,378.25,378.25,433409
2023-03-10,376.0,377.0,352.1499938964844,357.20001220703125,357.20001220703125,160220
2023-03-13,354.0,356.95001220703125,339.0,342.3500061035156,342.3500061035156,268253
2023-03-14,354.79998779296875,377.6000061035156,347.70001220703125,374.04998779296875,374.04998779296875,814899
2023-03-15,383.3999938964844,390.0,365.6499938964844,371.95001220703125,371.95001220703125,379888
2023-03-16,373.20001220703125,373.20001220703125,348.5,357.3500061035156,357.3500061035156,242308
2023-03-17,365.0,393.3500061035156,364.95001220703125,375.6000061035156,375.6000061035156,828292
2023-03-20,371.04998779296875,382.3500061035156,368.45001220703125,373.3500061035156,373.3500061035156,220802
2023-03-21,376.8500061035156,387.79998779296875,370.04998779296875,375.5,375.5,198969
2023-03-22,378.5,384.20001220703125,369.3500061035156,372.6499938964844,372.6499938964844,107984
2023-03-23,372.0,382.0,368.45001220703125,380.25,380.25,130473
2023-03-24,382.0,412.3999938964844,371.0,405.6000061035156,405.6000061035156,1231272
2023-03-27,406.3500061035156,412.8500061035156,383.5,388.6499938964844,388.6499938964844,385812
2023-03-28,388.6499938964844,399.95001220703125,383.0,394.29998779296875,394.29998779296875,258829
2023-03-29,392.0,399.95001220703125,380.20001220703125,396.0,396.0,160683
2023-03-31,403.3999938964844,416.0,397.5,402.54998779296875,402.54998779296875,312431
2023-04-03,405.0,415.95001220703125,392.25,397.79998779296875,397.79998779296875,202321
2023-04-05,403.0,409.45001220703125,397.04998779296875,401.8500061035156,401.8500061035156,124414
2023-04-06,403.20001220703125,436.0,403.20001220703125,431.79998779296875,431.79998779296875,798759
2023-04-10,432.45001220703125,439.25,424.1499938964844,432.1000061035156,432.1000061035156,199601
2023-04-11,432.1499938964844,449.75,428.8500061035156,447.29998779296875,447.29998779296875,282622
2023-04-12,447.0,447.3500061035156,430.0,433.95001220703125,433.95001220703125,119503
2023-04-13,436.95001220703125,443.95001220703125,432.8999938964844,436.54998779296875,436.54998779296875,78580
2023-04-17,440.45001220703125,444.95001220703125,427.1499938964844,429.20001220703125,429.20001220703125,90595
2023-04-18,432.0,438.45001220703125,411.54998779296875,416.54998779296875,416.54998779296875,101519
2023-04-19,418.95001220703125,418.95001220703125,400.95001220703125,403.3500061035156,403.3500061035156,180780
2023-04-20,405.25,421.95001220703125,405.25,417.6000061035156,417.6000061035156,202669
2023-04-21,419.8500061035156,424.6000061035156,403.5,410.0,410.0,108166
2023-04-24,410.0,414.0,392.0,394.29998779296875,394.29998779296875,110220
2023-04-25,397.8999938964844,406.1499938964844,393.0,394.3999938964844,394.3999938964844,87377
2023-04-26,393.29998779296875,394.6000061035156,381.0,383.79998779296875,383.79998779296875,98520
2023-04-27,384.3999938964844,422.95001220703125,383.0,415.8500061035156,415.8500061035156,623224
2023-04-28,418.95001220703125,427.6000061035156,392.1000061035156,396.1000061035156,396.1000061035156,324400
2023-05-02,397.0,403.29998779296875,390.04998779296875,395.29998779296875,395.29998779296875,123677
2023-05-03,395.45001220703125,399.8999938964844,390.20001220703125,391.8999938964844,391.8999938964844,70789
2023-05-04,395.0,410.0,392.79998779296875,404.25,404.25,103856
2023-05-05,405.0,411.70001220703125,393.0,396.79998779296875,396.79998779296875,76763
2023-05-08,405.0,428.0,395.1000061035156,423.29998779296875,423.29998779296875,408027
2023-05-09,400.04998779296875,404.95001220703125,347.1499938964844,356.6499938964844,356.6499938964844,1798052
2023-05-10,362.04998779296875,373.1000061035156,356.8999938964844,361.29998779296875,361.29998779296875,397419
2023-05-11,350.0,355.20001220703125,340.79998779296875,347.8500061035156,347.8500061035156,458371
2023-05-12,347.5,357.0,345.6499938964844,347.79998779296875,347.79998779296875,167709
2023-05-15,350.8999938964844,363.8500061035156,340.6499938964844,354.04998779296875,354.04998779296875,286433
