Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3350.0,3399.89990234375,3308.14990234375,3340.0,3340.0,16227
2023-03-06,3356.699951171875,3433.949951171875,3330.60009765625,3401.39990234375,3401.39990234375,18381
2023-03-08,3419.300048828125,3483.0,3370.60009765625,3466.449951171875,3466.449951171875,30229
2023-03-09,3490.449951171875,3555.0,3472.64990234375,3530.800048828125,3530.800048828125,27778
2023-03-10,3530.0,3569.0,3403.050048828125,3432.300048828125,3432.300048828125,23201
2023-03-13,3432.300048828125,3545.0,3372.050048828125,3482.85009765625,3482.85009765625,35254
2023-03-14,3489.800048828125,3490.050048828125,3250.050048828125,3261.199951171875,3261.199951171875,31687
2023-03-15,3275.5,3360.0,3251.10009765625,3329.949951171875,3329.949951171875,25715
2023-03-16,3300.0,3329.550048828125,3250.0,3255.60009765625,3255.60009765625,13071
2023-03-17,3272.699951171875,3310.0,3252.050048828125,3306.14990234375,3306.14990234375,7642
2023-03-20,3360.0,3360.0,3226.10009765625,3319.300048828125,3319.300048828125,22705
2023-03-21,3335.800048828125,3335.800048828125,3220.050048828125,3236.25,3236.25,39069
2023-03-22,3252.39990234375,3300.10009765625,3224.85009765625,3247.199951171875,3247.199951171875,8036
2023-03-23,3229.0,3439.10009765625,3211.050048828125,3357.14990234375,3357.14990234375,34894
2023-03-24,3360.0,3388.449951171875,3305.64990234375,3333.60009765625,3333.60009765625,8105
2023-03-27,3337.050048828125,3349.449951171875,3111.050048828125,3146.64990234375,3146.64990234375,33223
2023-03-28,3150.0,3197.89990234375,3100.0,3146.14990234375,3146.14990234375,16955
2023-03-29,3135.5,3246.800048828125,3084.050048828125,3169.949951171875,3169.949951171875,31132
2023-03-31,3186.60009765625,3382.449951171875,3155.050048828125,3343.39990234375,3343.39990234375,34033
2023-04-03,3326.0,3396.0,3275.550048828125,3292.5,3292.5,15280
2023-04-05,3308.89990234375,3310.0,3217.0,3224.050048828125,3224.050048828125,18638
2023-04-06,3240.14990234375,3240.14990234375,3190.0,3213.550048828125,3213.550048828125,16590
2023-04-10,3182.0,3236.550048828125,3155.0,3161.550048828125,3161.550048828125,18830
2023-04-11,3161.550048828125,3207.550048828125,3135.0,3151.39990234375,3151.39990234375,27386
2023-04-12,3167.14990234375,3198.949951171875,3135.10009765625,3140.75,3140.75,20566
2023-04-13,3154.14990234375,3171.14990234375,3125.0,3132.10009765625,3132.10009765625,12561
2023-04-17,3103.800048828125,3132.10009765625,3080.949951171875,3088.85009765625,3088.85009765625,11049
2023-04-18,3111.050048828125,3119.949951171875,3070.0,3081.300048828125,3081.300048828125,10754
2023-04-19,3096.699951171875,3097.5,3030.10009765625,3044.89990234375,3044.89990234375,129276
2023-04-20,3060.89990234375,3226.89990234375,3053.550048828125,3197.75,3197.75,36154
2023-04-21,3195.0,3263.800048828125,3176.050048828125,3220.5,3220.5,70346
2023-04-24,3230.0,3260.89990234375,3201.0,3234.75,3234.75,89520
2023-04-25,3250.75,3318.25,3216.050048828125,3245.300048828125,3245.300048828125,51703
2023-04-26,3225.85009765625,3300.0,3225.85009765625,3289.14990234375,3289.14990234375,34543
2023-04-27,3300.0,3319.949951171875,3270.0,3279.050048828125,3279.050048828125,8173
2023-04-28,3300.0,3325.0,3287.14990234375,3308.5,3308.5,8692
2023-05-02,3325.89990234375,3470.0,3310.0,3448.75,3448.75,58874
2023-05-03,3428.10009765625,3428.10009765625,3331.5,3355.14990234375,3355.14990234375,34389
2023-05-04,3337.0,3482.0,3337.0,3466.35009765625,3466.35009765625,20445
2023-05-05,3480.0,3764.60009765625,3445.60009765625,3729.800048828125,3729.800048828125,266488
2023-05-08,3750.050048828125,3810.0,3674.89990234375,3687.800048828125,3687.800048828125,67010
2023-05-09,3687.25,3755.0,3687.25,3738.60009765625,3738.60009765625,43573
