Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,10342.9501953125,10392.849609375,10258.400390625,10285.4501953125,10263.4794921875,1784
2023-03-06,10286.0,10798.099609375,10286.0,10648.650390625,10625.904296875,26570
2023-03-08,10700.0,10700.0,10221.75,10406.099609375,10383.87109375,4310
2023-03-09,10515.0,10641.9501953125,10209.2998046875,10470.5,10448.1337890625,4972
2023-03-10,10640.0,10768.900390625,10038.099609375,10195.25,10173.4716796875,14629
2023-03-13,10200.0,10304.349609375,10100.0,10166.849609375,10145.1318359375,4589
2023-03-14,10166.849609375,10220.0,9860.0,9931.849609375,9910.634765625,3253
2023-03-15,9959.400390625,10200.0,9959.400390625,10160.4501953125,10138.74609375,3078
2023-03-16,10204.650390625,10297.75,9950.0,10192.150390625,10170.37890625,2190
2023-03-17,10248.75,10253.900390625,10134.150390625,10178.5,10156.7578125,4670
2023-03-20,10175.0498046875,10197.849609375,10050.0,10088.349609375,10066.7998046875,1846
2023-03-21,10127.099609375,10183.9501953125,9975.599609375,10096.9501953125,10075.3818359375,1768
2023-03-22,10090.0498046875,10325.0,10051.0,10254.25,10232.3466796875,2427
2023-03-23,10395.0,10395.0,10061.0,10095.5,10073.9345703125,3280
2023-03-24,10095.5,10192.400390625,10003.5498046875,10122.25,10100.6279296875,1623
2023-03-27,10098.349609375,10107.9501953125,9883.2998046875,9999.9501953125,9978.5888671875,4368
2023-03-28,9991.0,10098.0,9900.0,9982.25,9960.9267578125,10851
2023-03-29,9999.0498046875,10225.0,9958.7001953125,10180.5,10158.7529296875,3261
2023-03-31,10200.0498046875,10470.0,10066.0498046875,10408.849609375,10386.615234375,8069
2023-04-03,10463.599609375,10466.0498046875,10201.0,10235.5498046875,10213.685546875,1895
2023-04-05,10271.650390625,10289.400390625,10010.0,10158.150390625,10136.4521484375,5697
2023-04-06,10151.25,10215.0498046875,9990.0498046875,10100.849609375,10079.2734375,3896
2023-04-10,10100.0,10249.9501953125,10070.0,10227.599609375,10205.7529296875,4148
2023-04-11,10283.849609375,10283.849609375,9975.0,10103.349609375,10081.767578125,4716
2023-04-12,10105.150390625,10116.2001953125,9976.0,10020.099609375,9998.6953125,4516
2023-04-13,10020.099609375,10080.099609375,9919.9501953125,9983.599609375,9962.2734375,23334
2023-04-17,9983.599609375,10072.4501953125,9950.2001953125,9968.9501953125,9947.6552734375,2214
2023-04-18,9969.0,10683.25,9969.0,10272.599609375,10250.65625,9939
2023-04-19,10370.849609375,10597.9501953125,10062.599609375,10248.75,10226.8583984375,100056
2023-04-20,10248.75,10346.4501953125,10005.0498046875,10054.0,10032.5234375,51615
2023-04-21,10095.2001953125,10312.900390625,10021.0,10182.75,10160.9990234375,7312
2023-04-24,10185.0,10400.0,10185.0,10272.650390625,10250.70703125,3588
2023-04-25,10305.0,10375.0,10224.099609375,10308.5498046875,10286.529296875,1547
2023-04-26,10300.0,10385.0,10215.0498046875,10344.099609375,10322.0029296875,14702
2023-04-27,10311.5498046875,10351.5,10212.9501953125,10258.25,10236.3369140625,1405
2023-04-28,10315.0,10315.0,10025.0,10208.0498046875,10186.244140625,6198
2023-05-02,10264.150390625,10421.849609375,10192.25,10310.650390625,10288.6259765625,3891
2023-05-03,10364.900390625,10486.0,10200.0,10319.349609375,10297.3056640625,3519
2023-05-04,10340.0,10499.9501953125,10293.900390625,10463.75,10441.3984375,2970
2023-05-05,10463.75,10580.9501953125,10325.0,10411.9501953125,10389.708984375,1370
2023-05-08,10411.9501953125,10537.900390625,10342.599609375,10509.75,10487.2998046875,1908
2023-05-09,10442.9501953125,10483.9501953125,10152.0,10430.7998046875,10408.5185546875,6624
2023-05-10,10336.0,10560.0498046875,10225.650390625,10510.4501953125,10487.9990234375,3181
2023-05-11,10549.0,10867.0498046875,10300.0,10668.25,10645.4609375,7200
2023-05-12,10742.25,10800.0,10302.0498046875,10539.099609375,10516.5869140625,7113
2023-05-15,10539.0,10642.9501953125,10373.0,10601.25,10578.6044921875,3679
