Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.400001525878906,52.5,50.20000076293945,51.400001525878906,51.400001525878906,23994
2023-03-06,50.349998474121094,51.95000076293945,50.25,50.650001525878906,50.650001525878906,27221
2023-03-08,51.75,51.900001525878906,49.70000076293945,51.0,51.0,52803
2023-03-09,51.79999923706055,51.79999923706055,50.5,51.20000076293945,51.20000076293945,9632
2023-03-10,50.20000076293945,51.45000076293945,49.5,50.25,50.25,25555
2023-03-13,50.25,51.150001525878906,49.599998474121094,50.04999923706055,50.04999923706055,26793
2023-03-14,50.099998474121094,51.54999923706055,49.54999923706055,50.599998474121094,50.599998474121094,20774
2023-03-15,53.0,59.849998474121094,53.0,55.04999923706055,55.04999923706055,279973
2023-03-16,53.099998474121094,54.0,52.150001525878906,52.900001525878906,52.900001525878906,30049
2023-03-17,53.900001525878906,57.849998474121094,53.900001525878906,56.599998474121094,56.599998474121094,73094
2023-03-20,56.599998474121094,57.95000076293945,52.5,53.25,53.25,46497
2023-03-21,55.20000076293945,55.20000076293945,52.5,52.79999923706055,52.79999923706055,20732
2023-03-22,53.900001525878906,54.650001525878906,52.099998474121094,53.349998474121094,53.349998474121094,21577
2023-03-23,52.400001525878906,54.45000076293945,52.400001525878906,53.45000076293945,53.45000076293945,23818
2023-03-24,52.400001525878906,53.650001525878906,51.900001525878906,52.5,52.5,29062
2023-03-27,53.45000076293945,55.0,50.54999923706055,51.349998474121094,51.349998474121094,30910
2023-03-28,52.04999923706055,52.099998474121094,49.099998474121094,49.95000076293945,49.95000076293945,38562
2023-03-29,50.79999923706055,51.45000076293945,49.70000076293945,51.04999923706055,51.04999923706055,15857
2023-03-31,51.04999923706055,51.75,48.20000076293945,49.400001525878906,49.400001525878906,41978
2023-04-03,50.0,53.650001525878906,50.0,52.400001525878906,52.400001525878906,23968
2023-04-05,52.400001525878906,59.0,52.25,57.75,57.75,75156
2023-04-06,58.79999923706055,58.79999923706055,55.0,57.5,57.5,31739
2023-04-10,57.79999923706055,58.79999923706055,54.0,54.70000076293945,54.70000076293945,16884
