Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,470.5,473.0,464.0,465.3500061035156,465.3500061035156,98756
2023-03-06,463.0,475.0,462.04998779296875,464.1499938964844,464.1499938964844,200130
2023-03-08,461.0,469.75,460.0,462.6499938964844,462.6499938964844,251089
2023-03-09,462.95001220703125,479.95001220703125,462.95001220703125,476.54998779296875,476.54998779296875,244477
2023-03-10,471.54998779296875,473.0,464.70001220703125,469.1000061035156,469.1000061035156,152204
2023-03-13,463.1000061035156,468.95001220703125,453.3500061035156,457.79998779296875,457.79998779296875,142214
2023-03-14,456.54998779296875,461.95001220703125,443.0,447.3500061035156,447.3500061035156,162406
2023-03-15,449.70001220703125,458.25,442.04998779296875,444.25,444.25,112643
2023-03-16,446.04998779296875,446.04998779296875,434.0,440.04998779296875,440.04998779296875,156863
2023-03-17,442.29998779296875,454.70001220703125,437.0,439.3999938964844,439.3999938964844,169338
2023-03-20,435.04998779296875,452.29998779296875,434.0,447.79998779296875,447.79998779296875,167490
2023-03-21,448.8999938964844,459.70001220703125,441.54998779296875,443.8500061035156,443.8500061035156,123336
2023-03-22,445.8999938964844,450.0,441.0,444.45001220703125,444.45001220703125,95006
2023-03-23,440.70001220703125,446.75,435.29998779296875,437.29998779296875,437.29998779296875,108777
2023-03-24,436.8999938964844,441.5,426.0,428.6000061035156,428.6000061035156,144971
2023-03-27,421.1499938964844,428.04998779296875,402.0,404.6000061035156,404.6000061035156,343941
2023-03-28,408.0,408.95001220703125,380.0,390.6000061035156,390.6000061035156,521503
2023-03-29,392.0,424.0,391.79998779296875,414.6499938964844,414.6499938964844,1840204
2023-03-31,418.0,421.6000061035156,407.0,410.8500061035156,410.8500061035156,331005
2023-04-03,412.25,423.45001220703125,412.25,420.0,420.0,180865
2023-04-05,421.20001220703125,434.70001220703125,421.20001220703125,431.8999938964844,431.8999938964844,279219
2023-04-06,432.1000061035156,451.20001220703125,431.8999938964844,449.0,449.0,332987
2023-04-10,452.70001220703125,455.8500061035156,430.04998779296875,435.6000061035156,435.6000061035156,202927
2023-04-11,436.70001220703125,443.5,434.0,441.54998779296875,441.54998779296875,187279
2023-04-12,444.3999938964844,449.45001220703125,441.1499938964844,446.25,446.25,128717
2023-04-13,445.75,446.54998779296875,437.3500061035156,441.29998779296875,441.29998779296875,72313
2023-04-17,441.0,450.3500061035156,433.5,445.3500061035156,445.3500061035156,162150
2023-04-18,445.3500061035156,450.0,442.1499938964844,443.8500061035156,443.8500061035156,105390
2023-04-19,443.54998779296875,457.79998779296875,441.0,449.70001220703125,449.70001220703125,247634
2023-04-20,451.8999938964844,486.0,449.3999938964844,481.0,481.0,1191730
2023-04-21,480.1000061035156,508.75,478.0,499.54998779296875,499.54998779296875,2537305
2023-04-24,501.0,532.6500244140625,499.54998779296875,527.1500244140625,527.1500244140625,2025690
2023-04-25,531.0,532.3499755859375,510.0,513.0499877929688,513.0499877929688,670450
2023-04-26,513.0499877929688,518.7999877929688,505.0,508.54998779296875,508.54998779296875,386544
2023-04-27,509.04998779296875,512.7999877929688,503.20001220703125,505.45001220703125,505.45001220703125,260894
2023-04-28,508.0,519.7000122070312,507.0,511.5,511.5,442358
