Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.5,15.5,15.5,15.5,15.5,0
2023-03-06,15.5,15.5,15.5,15.5,15.5,0
2023-03-08,15.5,15.5,15.5,15.5,15.5,0
2023-03-09,15.5,15.5,15.5,15.5,15.5,0
2023-03-10,15.5,15.5,15.5,15.5,15.5,0
2023-03-13,15.5,15.5,15.5,15.5,15.5,0
2023-03-14,15.5,15.5,15.5,15.5,15.5,0
2023-03-15,15.5,15.5,15.5,15.5,15.5,0
2023-03-16,15.5,15.5,15.5,15.5,15.5,0
2023-03-17,15.5,15.5,15.5,15.5,15.5,0
2023-03-20,15.5,15.5,15.5,15.5,15.5,0
2023-03-21,15.5,15.5,15.5,15.5,15.5,0
2023-03-22,15.5,15.5,15.5,15.5,15.5,0
2023-03-23,15.5,15.5,15.5,15.5,15.5,0
2023-03-24,15.5,15.5,15.5,15.5,15.5,0
2023-03-27,15.5,15.5,15.5,15.5,15.5,0
2023-03-28,15.5,15.5,15.5,15.5,15.5,0
2023-03-29,15.5,15.5,15.5,15.5,15.5,0
2023-03-31,15.5,15.5,15.5,15.5,15.5,0
2023-04-03,15.5,15.5,15.5,15.5,15.5,0
2023-04-05,15.5,15.5,15.5,15.5,15.5,0
2023-04-06,15.5,15.5,15.5,15.5,15.5,0
2023-04-10,15.5,15.5,15.5,15.5,15.5,0
2023-04-11,15.5,15.5,15.5,15.5,15.5,0
2023-04-12,15.5,15.5,15.5,15.5,15.5,0
2023-04-13,15.5,15.5,15.5,15.5,15.5,0
2023-04-17,15.5,15.5,15.5,15.5,15.5,0
2023-04-18,15.5,15.5,15.5,15.5,15.5,0
2023-04-19,15.5,15.5,15.5,15.5,15.5,0
2023-04-20,15.5,15.5,15.5,15.5,15.5,0
2023-04-21,15.5,15.5,15.5,15.5,15.5,0
2023-04-24,15.5,15.5,15.5,15.5,15.5,0
2023-04-25,15.5,15.5,15.5,15.5,15.5,0
2023-04-26,15.5,15.5,15.5,15.5,15.5,0
2023-04-27,15.5,15.5,15.5,15.5,15.5,0
2023-04-28,15.5,15.5,15.5,15.5,15.5,0
2023-05-02,15.5,15.5,15.5,15.5,15.5,0
2023-05-03,15.5,15.5,15.5,15.5,15.5,0
2023-05-04,15.5,15.5,15.5,15.5,15.5,0
2023-05-05,15.5,15.5,15.5,15.5,15.5,0
2023-05-08,15.5,15.5,15.5,15.5,15.5,0
2023-05-09,15.5,15.5,15.5,15.5,15.5,0
2023-05-10,15.5,15.5,15.5,15.5,15.5,0
2023-05-11,15.5,15.5,15.5,15.5,15.5,0
2023-05-12,15.5,15.5,15.5,15.5,15.5,0
2023-05-15,15.5,15.5,15.5,15.5,15.5,0
2023-05-16,15.5,15.5,15.5,15.5,15.5,0
2023-05-17,15.5,15.5,15.5,15.5,15.5,0
2023-05-18,15.5,15.5,15.5,15.5,15.5,0
2023-05-19,15.5,15.5,15.5,15.5,15.5,0
2023-05-22,15.5,15.5,15.5,15.5,15.5,0
2023-05-23,15.5,15.5,15.5,15.5,15.5,0
2023-05-24,15.5,15.5,15.5,15.5,15.5,0
2023-05-25,15.5,15.5,15.5,15.5,15.5,0
2023-05-26,15.5,15.5,15.5,15.5,15.5,0
2023-05-29,15.5,15.5,15.5,15.5,15.5,0
2023-05-30,15.5,15.5,15.5,15.5,15.5,0
2023-05-31,15.5,15.5,15.5,15.5,15.5,0
2023-06-01,15.5,15.5,15.5,15.5,15.5,0
2023-06-02,15.5,15.5,15.5,15.5,15.5,0
2023-06-05,15.5,15.5,15.5,15.5,15.5,0
2023-06-06,15.5,15.5,15.5,15.5,15.5,0
2023-06-07,15.5,15.5,15.5,15.5,15.5,0
2023-06-08,15.5,15.5,15.5,15.5,15.5,0
2023-06-09,15.5,15.5,15.5,15.5,15.5,0
2023-06-12,15.5,15.5,15.5,15.5,15.5,0
2023-06-13,15.5,15.5,15.5,15.5,15.5,0
2023-06-14,15.5,15.5,15.5,15.5,15.5,0
2023-06-15,15.5,15.5,15.5,15.5,15.5,0
2023-06-16,15.5,15.5,15.5,15.5,15.5,0
2023-06-19,15.5,15.5,15.5,15.5,15.5,0
2023-06-20,15.5,15.5,15.5,15.5,15.5,0
2023-06-21,15.5,15.5,15.5,15.5,15.5,0
2023-06-22,15.5,15.5,15.5,15.5,15.5,0
2023-06-23,15.5,15.5,15.5,15.5,15.5,0
2023-06-26,15.5,15.5,15.5,15.5,15.5,0
2023-06-27,15.5,15.5,15.5,15.5,15.5,0
2023-06-28,15.5,15.5,15.5,15.5,15.5,0
2023-06-30,15.5,15.5,15.5,15.5,15.5,0
2023-07-03,15.5,15.5,15.5,15.5,15.5,0
2023-07-04,15.5,15.5,15.5,15.5,15.5,0
2023-07-05,15.5,15.5,15.5,15.5,15.5,0
2023-07-06,15.5,15.5,15.5,15.5,15.5,0
2023-07-07,15.5,15.5,15.5,15.5,15.5,0
2023-07-10,15.5,15.5,15.5,15.5,15.5,0
2023-07-11,15.5,15.5,15.5,15.5,15.5,0
2023-07-12,15.5,15.5,15.5,15.5,15.5,0
2023-07-13,15.5,15.5,15.5,15.5,15.5,0
2023-07-14,15.5,15.5,15.5,15.5,15.5,0
