Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.5,17.5,16.350000381469727,16.850000381469727,16.850000381469727,32026
2023-03-06,16.75,17.850000381469727,16.549999237060547,16.799999237060547,16.799999237060547,15625
2023-03-08,16.399999618530273,17.399999618530273,16.399999618530273,16.649999618530273,16.649999618530273,18717
2023-03-09,16.600000381469727,18.450000762939453,16.25,17.75,17.75,72894
2023-03-10,17.600000381469727,18.0,17.200000762939453,17.649999618530273,17.649999618530273,19606
2023-03-13,17.5,18.0,16.350000381469727,16.549999237060547,16.549999237060547,24776
2023-03-14,16.600000381469727,17.149999618530273,16.299999237060547,16.950000762939453,16.950000762939453,25317
2023-03-15,17.049999237060547,18.549999237060547,16.700000762939453,17.950000762939453,17.950000762939453,467188
2023-03-16,18.399999618530273,18.399999618530273,16.75,17.549999237060547,17.549999237060547,20881
2023-03-17,17.950000762939453,18.5,17.600000381469727,18.25,18.25,23437
2023-03-20,18.25,18.600000381469727,17.200000762939453,17.700000762939453,17.700000762939453,21013
2023-03-21,17.75,18.649999618530273,17.0,18.0,18.0,17779
2023-03-22,18.950000762939453,18.950000762939453,17.299999237060547,17.350000381469727,17.350000381469727,29169
2023-03-23,18.0,18.0,16.899999618530273,17.149999618530273,17.149999618530273,24426
2023-03-24,17.450000762939453,17.450000762939453,16.200000762939453,16.600000381469727,16.600000381469727,23704
2023-03-27,16.350000381469727,17.450000762939453,16.149999618530273,16.299999237060547,16.299999237060547,10564
2023-03-28,16.25,16.850000381469727,14.949999809265137,15.050000190734863,15.050000190734863,26997
2023-03-29,15.050000190734863,15.5,14.75,14.899999618530273,14.899999618530273,30537
2023-03-31,14.399999618530273,15.449999809265137,14.25,14.399999618530273,14.399999618530273,33497
2023-04-03,14.5,17.25,14.5,17.049999237060547,17.049999237060547,74025
2023-04-05,17.75,18.25,15.649999618530273,16.399999618530273,16.399999618530273,61153
2023-04-06,16.75,17.399999618530273,16.149999618530273,16.450000762939453,16.450000762939453,29095
2023-04-10,16.600000381469727,16.700000762939453,15.600000381469727,16.350000381469727,16.350000381469727,12443
2023-04-11,16.350000381469727,16.850000381469727,15.850000381469727,16.0,16.0,10631
2023-04-12,16.0,17.700000762939453,16.0,16.549999237060547,16.549999237060547,32479
2023-04-13,16.5,16.649999618530273,16.350000381469727,16.5,16.5,2415
2023-04-17,16.299999237060547,16.600000381469727,16.0,16.100000381469727,16.100000381469727,10641
2023-04-18,16.149999618530273,16.399999618530273,15.600000381469727,15.600000381469727,15.600000381469727,11057
2023-04-19,17.299999237060547,18.700000762939453,15.600000381469727,18.700000762939453,18.700000762939453,608368
2023-04-20,19.350000381469727,21.950000762939453,19.200000762939453,21.399999618530273,21.399999618530273,868906
2023-04-21,21.399999618530273,21.399999618530273,19.25,19.75,19.75,128594
2023-04-24,20.25,21.549999237060547,19.299999237060547,19.700000762939453,19.700000762939453,25380
2023-04-25,20.0,20.25,18.25,18.450000762939453,18.450000762939453,43654
2023-04-26,18.0,18.799999237060547,18.0,18.149999618530273,18.149999618530273,34275
2023-04-27,18.5,18.649999618530273,17.850000381469727,18.299999237060547,18.299999237060547,11027
2023-04-28,17.850000381469727,18.299999237060547,17.700000762939453,17.850000381469727,17.850000381469727,37141
2023-05-02,19.100000381469727,19.100000381469727,18.0,18.75,18.75,42071
2023-05-03,18.75,20.549999237060547,18.200000762939453,19.399999618530273,19.399999618530273,96224
2023-05-04,19.350000381469727,19.899999618530273,18.700000762939453,19.0,19.0,23116
2023-05-05,19.049999237060547,19.299999237060547,18.25,18.399999618530273,18.399999618530273,35839
2023-05-08,18.950000762939453,19.049999237060547,18.049999237060547,18.200000762939453,18.200000762939453,31766
2023-05-09,18.5,18.649999618530273,17.649999618530273,17.850000381469727,17.850000381469727,22285
2023-05-10,18.350000381469727,18.399999618530273,17.5,18.0,18.0,20431
2023-05-11,19.350000381469727,19.350000381469727,17.600000381469727,17.799999237060547,17.799999237060547,15692
2023-05-12,18.299999237060547,18.299999237060547,17.0,17.299999237060547,17.299999237060547,28452
2023-05-15,17.700000762939453,17.850000381469727,17.0,17.25,17.25,13523
2023-05-16,17.25,17.75,16.649999618530273,17.100000381469727,17.100000381469727,18264
