Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,76.30000305175781,80.9000015258789,76.30000305175781,80.30000305175781,78.16294860839844,27596572
2023-03-06,80.69999694824219,85.9000015258789,79.80000305175781,81.1500015258789,78.99032592773438,26494355
2023-03-08,80.5,80.69999694824219,79.19999694824219,79.94999694824219,77.82225799560547,9029996
2023-03-09,80.1500015258789,81.5999984741211,78.6500015258789,79.3499984741211,77.23822784423828,14861735
2023-03-10,79.0,79.0,75.5,76.25,74.2207260131836,10309135
2023-03-13,76.30000305175781,78.30000305175781,74.5999984741211,75.25,73.2473373413086,12354157
2023-03-14,75.25,75.25,70.3499984741211,70.8499984741211,68.96443939208984,18030771
2023-03-15,72.0,73.5999984741211,69.0,69.80000305175781,67.94239044189453,14039598
2023-03-16,70.0,71.9000015258789,67.9000015258789,71.4000015258789,69.49980163574219,17883910
2023-03-17,72.69999694824219,75.8499984741211,71.55000305175781,74.55000305175781,72.56597137451172,29072424
2023-03-20,74.5999984741211,74.5999984741211,71.5999984741211,72.44999694824219,70.52185821533203,17859106
2023-03-21,73.5,73.80000305175781,72.3499984741211,73.44999694824219,71.4952392578125,8241954
2023-03-22,73.0999984741211,75.5999984741211,73.0999984741211,74.6500015258789,72.6633071899414,10284502
2023-03-23,74.4000015258789,74.44999694824219,73.0,73.4000015258789,71.44657897949219,7946657
2023-03-24,73.5,73.94999694824219,69.5999984741211,70.3499984741211,68.47774505615234,9332025
2023-03-27,70.8499984741211,71.5,67.5999984741211,69.05000305175781,67.21234893798828,11732479
2023-03-28,69.44999694824219,72.80000305175781,69.1500015258789,71.55000305175781,69.64581298828125,12632993
2023-03-29,71.44999694824219,77.94999694824219,71.05000305175781,76.9000015258789,74.85343170166016,20079281
2023-03-31,76.9000015258789,77.9000015258789,74.0999984741211,74.6500015258789,72.6633071899414,12444105
2023-04-03,75.0,76.44999694824219,74.0999984741211,75.94999694824219,73.9287109375,8102076
2023-04-05,76.0999984741211,77.80000305175781,75.30000305175781,77.44999694824219,75.38878631591797,10567616
2023-04-06,77.25,78.4000015258789,75.69999694824219,76.75,74.7074203491211,10106794
2023-04-10,77.05000305175781,77.4000015258789,75.0,75.4000015258789,73.39334869384766,5221913
2023-04-11,76.1500015258789,78.19999694824219,76.0,76.75,74.7074203491211,8243733
2023-04-12,77.0999984741211,77.1500015258789,75.0,75.4000015258789,73.39334869384766,5357265
2023-04-13,75.6500015258789,77.6500015258789,74.75,77.05000305175781,74.99944305419922,9394191
2023-04-17,77.05000305175781,80.25,76.19999694824219,79.94999694824219,77.82225799560547,16077036
2023-04-18,80.4000015258789,81.9000015258789,80.05000305175781,80.75,78.60096740722656,14038890
