Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,21.75,22.75,21.049999237060547,22.100000381469727,22.100000381469727,31077084
2023-03-06,22.200000762939453,22.5,21.600000381469727,21.950000762939453,21.950000762939453,16675685
2023-03-08,21.549999237060547,22.549999237060547,21.25,22.100000381469727,22.100000381469727,29024681
2023-03-09,22.200000762939453,22.350000381469727,21.399999618530273,21.600000381469727,21.600000381469727,24433622
2023-03-10,21.399999618530273,21.5,21.100000381469727,21.200000762939453,21.200000762939453,12629703
2023-03-13,21.100000381469727,21.100000381469727,19.5,19.75,19.75,45260022
2023-03-14,19.700000762939453,21.399999618530273,19.100000381469727,20.899999618530273,20.899999618530273,59282163
2023-03-15,20.450000762939453,20.700000762939453,19.0,19.399999618530273,19.399999618530273,49642951
2023-03-16,19.0,19.299999237060547,17.25,17.450000762939453,17.450000762939453,54544824
2023-03-17,17.450000762939453,18.0,16.899999618530273,17.600000381469727,17.600000381469727,32602580
2023-03-20,17.700000762939453,18.649999618530273,17.549999237060547,18.5,18.5,26537340
2023-03-21,18.75,19.200000762939453,18.600000381469727,19.049999237060547,19.049999237060547,17598316
2023-03-22,19.100000381469727,20.399999618530273,19.100000381469727,20.25,20.25,25877597
2023-03-23,20.399999618530273,21.200000762939453,19.149999618530273,19.450000762939453,19.450000762939453,35667790
2023-03-24,19.399999618530273,20.049999237060547,18.600000381469727,18.850000381469727,18.850000381469727,47314644
2023-03-27,18.850000381469727,19.100000381469727,17.350000381469727,17.799999237060547,17.799999237060547,44563361
2023-03-28,17.75,18.0,16.25,16.600000381469727,16.600000381469727,56252890
2023-03-29,16.399999618530273,16.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,77772217
2023-03-31,13.0,14.600000381469727,12.0,14.600000381469727,14.600000381469727,126445221
2023-04-03,15.699999809265137,16.049999237060547,15.600000381469727,16.049999237060547,16.049999237060547,34759895
2023-04-05,17.5,17.649999618530273,17.0,17.649999618530273,17.649999618530273,16710610
2023-04-06,18.5,18.5,18.5,18.5,18.5,1319544
2023-04-10,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727,17.600000381469727,87179157
2023-04-11,17.200000762939453,17.950000762939453,16.75,16.75,16.75,23116027
2023-04-12,16.350000381469727,17.350000381469727,16.149999618530273,16.25,16.25,37718362
2023-04-13,16.549999237060547,16.549999237060547,15.449999809265137,15.449999809265137,15.449999809265137,34294467
2023-04-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3725836
2023-04-18,14.0,14.0,14.0,14.0,14.0,1845153
2023-04-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2055173
2023-04-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2204150
2023-04-21,12.050000190734863,12.399999618530273,12.050000190734863,12.050000190734863,12.050000190734863,25729451
2023-04-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4243102
2023-04-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2638413
2023-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2044273
2023-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,15904969
2023-04-28,9.350000381469727,9.75,9.350000381469727,9.350000381469727,9.350000381469727,27365772
2023-05-02,9.449999809265137,9.800000190734863,9.350000381469727,9.800000190734863,9.800000190734863,25042147
2023-05-03,10.25,10.25,10.25,10.25,10.25,12519593
2023-05-04,10.75,10.75,10.350000381469727,10.75,10.75,56645174
2023-05-05,10.75,11.25,10.25,11.25,11.25,88417220
2023-05-08,11.75,11.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,22377134
2023-05-09,12.0,12.350000381469727,11.850000381469727,12.350000381469727,12.350000381469727,31973090
2023-05-10,12.949999809265137,12.949999809265137,12.600000381469727,12.949999809265137,12.949999809265137,40358048
2023-05-11,13.550000190734863,13.550000190734863,13.5,13.550000190734863,13.550000190734863,6075644
2023-05-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1805912
2023-05-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1244098
2023-05-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2784525
2023-05-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2067461
2023-05-18,17.149999618530273,17.149999618530273,15.550000190734863,15.550000190734863,15.550000190734863,65841496
2023-05-19,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,14793705
2023-05-22,14.149999618530273,15.5,14.100000381469727,15.5,15.5,31074123
2023-05-23,16.25,16.25,15.350000381469727,16.25,16.25,29029569
2023-05-24,16.0,16.850000381469727,15.600000381469727,16.200000762939453,16.200000762939453,34281514
2023-05-25,16.450000762939453,16.450000762939453,15.899999618530273,16.299999237060547,16.299999237060547,13689145
2023-05-26,16.399999618530273,16.450000762939453,16.100000381469727,16.200000762939453,16.200000762939453,9388674
2023-05-29,16.899999618530273,17.0,16.5,17.0,17.0,13338208
2023-05-30,17.850000381469727,17.850000381469727,17.049999237060547,17.850000381469727,17.850000381469727,37427980
2023-05-31,18.700000762939453,18.700000762939453,17.399999618530273,18.700000762939453,18.700000762939453,38685614
2023-06-01,19.600000381469727,19.600000381469727,19.149999618530273,19.600000381469727,19.600000381469727,16105248
2023-06-02,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3030025
2023-06-05,20.049999237060547,20.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,103171069
2023-06-06,19.100000381469727,20.5,19.100000381469727,20.5,20.5,32499446
2023-06-07,21.5,21.5,21.5,21.5,21.5,1224809
2023-06-08,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2328982
2023-06-09,23.049999237060547,23.649999618530273,22.100000381469727,23.649999618530273,23.649999618530273,55257287
2023-06-12,24.799999237060547,24.799999237060547,24.75,24.799999237060547,24.799999237060547,4439076
2023-06-13,26.0,26.0,26.0,26.0,26.0,1429659
2023-06-14,25.899999618530273,27.299999237060547,24.700000762939453,27.299999237060547,27.299999237060547,65264648
2023-06-15,28.549999237060547,28.649999618530273,28.399999618530273,28.649999618530273,28.649999618530273,5118140
2023-06-16,30.049999237060547,30.049999237060547,28.850000381469727,30.049999237060547,30.049999237060547,12790077
2023-06-19,31.450000762939453,31.549999237060547,31.450000762939453,31.549999237060547,31.549999237060547,3356305
2023-06-20,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1699292
2023-06-21,34.75,34.75,34.75,34.75,34.75,1992198
2023-06-22,36.45000076293945,36.45000076293945,33.04999923706055,33.04999923706055,33.04999923706055,24213429
2023-06-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2434006
2023-06-26,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3919928
2023-06-27,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2774417
2023-06-28,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2023-06-30,31.200000762939453,31.200000762939453,30.149999618530273,31.200000762939453,31.200000762939453,20384545
2023-07-03,32.400001525878906,32.75,30.200000762939453,31.899999618530273,31.899999618530273,60184512
2023-07-04,31.899999618530273,31.950000762939453,30.299999237060547,30.299999237060547,30.299999237060547,35683384
2023-07-05,29.549999237060547,29.549999237060547,28.799999237060547,28.799999237060547,28.799999237060547,24208324
2023-07-06,29.600000381469727,30.200000762939453,29.549999237060547,30.200000762939453,30.200000762939453,5724959
2023-07-07,30.75,31.450000762939453,29.299999237060547,30.549999237060547,30.549999237060547,31760633
2023-07-10,30.850000381469727,31.100000381469727,29.049999237060547,29.049999237060547,29.049999237060547,15092299
2023-07-11,29.049999237060547,29.75,27.600000381469727,27.649999618530273,27.649999618530273,32291667
2023-07-12,28.0,28.899999618530273,26.299999237060547,26.299999237060547,26.299999237060547,37205107
2023-07-13,25.299999237060547,26.600000381469727,25.0,25.0,25.0,30483391
2023-07-14,24.049999237060547,26.25,23.75,26.25,26.25,43212932
