Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,329.0,335.25,315.6000061035156,335.25,335.25,751107
2023-03-06,351.0,368.75,347.20001220703125,354.3999938964844,354.3999938964844,1708515
2023-03-08,356.0,357.75,338.29998779296875,342.95001220703125,342.95001220703125,206831
2023-03-09,349.0,349.0,325.79998779296875,325.79998779296875,325.79998779296875,104657
2023-03-10,310.75,319.95001220703125,309.54998779296875,309.70001220703125,309.70001220703125,273060
2023-03-13,311.0,325.1499938964844,296.79998779296875,300.1499938964844,300.1499938964844,404031
2023-03-14,303.3999938964844,304.70001220703125,291.20001220703125,294.0,294.0,134494
2023-03-15,295.1000061035156,299.95001220703125,291.0,291.8999938964844,291.8999938964844,82338
2023-03-16,292.0,292.0,278.0,278.95001220703125,278.95001220703125,147498
2023-03-17,279.95001220703125,292.8500061035156,279.1499938964844,292.8500061035156,292.8500061035156,142676
2023-03-20,307.0,307.45001220703125,283.29998779296875,288.8500061035156,288.8500061035156,465187
2023-03-21,290.5,298.3500061035156,289.5,291.70001220703125,291.70001220703125,108039
2023-03-22,293.79998779296875,295.70001220703125,288.6499938964844,291.75,291.75,81763
2023-03-23,292.0,294.25,286.3999938964844,289.3500061035156,289.3500061035156,110166
2023-03-24,288.3999938964844,290.3999938964844,279.25,282.29998779296875,282.29998779296875,126691
2023-03-27,285.0,288.29998779296875,275.1000061035156,278.8999938964844,278.8999938964844,139191
2023-03-28,276.0,282.0,270.0,270.70001220703125,270.70001220703125,140619
2023-03-29,270.8999938964844,284.0,270.1000061035156,280.3500061035156,280.3500061035156,140998
2023-03-31,287.0,289.8500061035156,280.04998779296875,283.04998779296875,283.04998779296875,100383
2023-04-03,286.8999938964844,297.20001220703125,286.0,297.20001220703125,297.20001220703125,125882
2023-04-05,309.45001220703125,312.04998779296875,296.0,311.8999938964844,311.8999938964844,380992
2023-04-06,311.95001220703125,312.0,299.5,303.79998779296875,303.79998779296875,122656
2023-04-10,307.5,310.0,293.04998779296875,298.6499938964844,298.6499938964844,112478
2023-04-11,303.0,321.70001220703125,297.95001220703125,303.70001220703125,303.70001220703125,448931
2023-04-12,304.8999938964844,311.20001220703125,300.6000061035156,301.75,301.75,174202
2023-04-13,301.8999938964844,302.20001220703125,295.0,300.20001220703125,300.20001220703125,125210
2023-04-17,301.3999938964844,304.5,295.0,296.6499938964844,296.6499938964844,100328
2023-04-18,297.1000061035156,300.3500061035156,294.6000061035156,296.25,296.25,77990
2023-04-19,296.25,304.8500061035156,292.95001220703125,300.8500061035156,300.8500061035156,101074
2023-04-20,302.1000061035156,302.8500061035156,295.1000061035156,296.70001220703125,296.70001220703125,74473
2023-04-21,297.3999938964844,298.75,288.8999938964844,290.79998779296875,290.79998779296875,107213
2023-04-24,291.95001220703125,293.8999938964844,289.29998779296875,291.6000061035156,291.6000061035156,51825
2023-04-25,292.0,295.6499938964844,290.0,293.95001220703125,293.95001220703125,83680
2023-04-26,295.45001220703125,295.75,292.04998779296875,293.3999938964844,293.3999938964844,35431
2023-04-27,293.3999938964844,296.3999938964844,290.6000061035156,294.04998779296875,294.04998779296875,61270
2023-04-28,296.1499938964844,304.3999938964844,295.0,296.45001220703125,296.45001220703125,170672
2023-05-02,297.79998779296875,306.25,292.45001220703125,293.6499938964844,293.6499938964844,133548
2023-05-03,293.8999938964844,297.20001220703125,291.54998779296875,294.8500061035156,294.8500061035156,56099
2023-05-04,293.29998779296875,298.5,292.20001220703125,293.8999938964844,293.8999938964844,59453
2023-05-05,295.70001220703125,296.3500061035156,290.0,290.6499938964844,290.6499938964844,74904
2023-05-08,291.3999938964844,295.20001220703125,290.0,290.8999938964844,290.8999938964844,99977
2023-05-09,293.8999938964844,296.8999938964844,290.0,290.3999938964844,290.3999938964844,110923
2023-05-10,292.6000061035156,294.8999938964844,290.0,290.3999938964844,290.3999938964844,72468
2023-05-11,292.0,294.8999938964844,290.3500061035156,291.8999938964844,291.8999938964844,70788
2023-05-12,292.75,302.79998779296875,292.0,293.8999938964844,293.8999938964844,174970
2023-05-15,294.0,295.45001220703125,290.0,291.6499938964844,291.6499938964844,43213
2023-05-16,292.04998779296875,293.5,290.0,290.1499938964844,290.1499938964844,87094
2023-05-17,290.8999938964844,292.5,290.0,290.45001220703125,290.45001220703125,126508
2023-05-18,290.70001220703125,292.6000061035156,290.1499938964844,290.5,290.5,70085
2023-05-19,290.1499938964844,292.6000061035156,290.0,290.29998779296875,290.29998779296875,76092
2023-05-22,290.29998779296875,291.6499938964844,290.0,290.45001220703125,290.45001220703125,83416
2023-05-23,290.25,298.20001220703125,288.8500061035156,295.3500061035156,295.3500061035156,165946
2023-05-24,296.0,301.70001220703125,292.04998779296875,293.70001220703125,293.70001220703125,137360
2023-05-25,292.1000061035156,295.70001220703125,290.0,291.6499938964844,291.6499938964844,75630
2023-05-26,293.6000061035156,293.70001220703125,289.79998779296875,290.0,290.0,135263
2023-05-29,291.0,293.6499938964844,290.0,291.3999938964844,291.3999938964844,110139
2023-05-30,291.1499938964844,293.8999938964844,290.0,290.04998779296875,290.04998779296875,82657
2023-05-31,290.0,291.6499938964844,289.79998779296875,290.3500061035156,290.3500061035156,99148
2023-06-01,290.95001220703125,291.8999938964844,290.0,290.04998779296875,290.04998779296875,100284
2023-06-02,290.8999938964844,292.29998779296875,290.0,290.04998779296875,290.04998779296875,104787
2023-06-05,291.1000061035156,292.3999938964844,290.0,290.1499938964844,290.1499938964844,89679
2023-06-06,290.3999938964844,309.0,290.0,299.3999938964844,299.3999938964844,562818
2023-06-07,300.8999938964844,308.6499938964844,300.8999938964844,301.70001220703125,301.70001220703125,185966
2023-06-08,302.6499938964844,303.70001220703125,293.1000061035156,296.8999938964844,296.8999938964844,145081
2023-06-09,298.20001220703125,298.20001220703125,291.1000061035156,293.04998779296875,293.04998779296875,95452
2023-06-12,291.75,294.45001220703125,290.5,291.75,291.75,90676
2023-06-13,292.0,296.25,290.1000061035156,291.3999938964844,291.3999938964844,89193
2023-06-14,292.8500061035156,293.6000061035156,290.20001220703125,291.5,291.5,68264
2023-06-15,291.0,292.0,287.29998779296875,288.6000061035156,288.6000061035156,85313
2023-06-16,290.0,290.8500061035156,286.8500061035156,287.20001220703125,287.20001220703125,69777
2023-06-19,287.45001220703125,289.0,281.0,281.6499938964844,281.6499938964844,107039
2023-06-20,281.6499938964844,286.6000061035156,281.0,281.04998779296875,281.04998779296875,188083
2023-06-21,282.3500061035156,284.25,281.04998779296875,281.8500061035156,281.8500061035156,115892
2023-06-22,281.54998779296875,288.95001220703125,281.0,282.29998779296875,282.29998779296875,174406
2023-06-23,283.0,283.0,281.0,281.25,281.25,78034
2023-06-26,281.8500061035156,283.20001220703125,281.0,281.04998779296875,281.04998779296875,137862
2023-06-27,282.0,289.0,281.25,282.45001220703125,282.45001220703125,92044
2023-06-28,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,0
2023-06-30,280.5,283.75,277.0,277.54998779296875,277.54998779296875,74603
2023-07-03,280.79998779296875,280.8999938964844,277.0,278.79998779296875,278.79998779296875,55076
2023-07-04,279.95001220703125,298.79998779296875,277.6000061035156,281.6000061035156,281.6000061035156,247189
2023-07-05,282.8999938964844,288.95001220703125,282.6499938964844,285.95001220703125,285.95001220703125,120401
2023-07-06,285.5,287.8999938964844,283.0,284.3999938964844,284.3999938964844,60678
2023-07-07,283.8500061035156,285.3500061035156,279.70001220703125,280.45001220703125,280.45001220703125,88118
2023-07-10,282.6499938964844,282.6499938964844,276.29998779296875,278.45001220703125,278.45001220703125,53876
2023-07-11,278.3999938964844,280.6000061035156,276.8500061035156,277.6000061035156,277.6000061035156,52295
2023-07-12,278.5,279.0,270.0,272.6499938964844,272.6499938964844,74037
2023-07-13,274.0,279.79998779296875,272.6000061035156,274.29998779296875,274.29998779296875,290660
2023-07-14,274.0,275.70001220703125,270.0,270.8500061035156,270.8500061035156,85764
