Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.449999809265137,15.5,14.75,15.100000381469727,15.100000381469727,165110
2023-03-06,15.399999618530273,16.0,15.25,15.5,15.5,193923
2023-03-08,15.649999618530273,15.649999618530273,15.25,15.399999618530273,15.399999618530273,81070
2023-03-09,15.199999809265137,15.949999809265137,15.199999809265137,15.399999618530273,15.399999618530273,87570
2023-03-10,15.199999809265137,15.5,15.199999809265137,15.25,15.25,55400
2023-03-13,15.25,15.5,15.0,15.050000190734863,15.050000190734863,70071
2023-03-14,15.0,15.25,14.550000190734863,14.699999809265137,14.699999809265137,101790
2023-03-15,15.100000381469727,15.100000381469727,13.600000381469727,14.25,14.25,107745
2023-03-16,14.449999809265137,14.449999809265137,13.800000190734863,14.0,14.0,100574
2023-03-17,14.050000190734863,14.25,13.850000381469727,14.0,14.0,135434
2023-03-20,14.0,15.699999809265137,13.800000190734863,15.25,15.25,234878
2023-03-21,15.850000381469727,16.899999618530273,15.600000381469727,16.200000762939453,16.200000762939453,466714
2023-03-22,16.350000381469727,16.350000381469727,15.5,15.949999809265137,15.949999809265137,69686
2023-03-23,16.0,16.0,15.399999618530273,15.550000190734863,15.550000190734863,58486
2023-03-24,15.850000381469727,15.850000381469727,14.75,14.949999809265137,14.949999809265137,77718
2023-03-27,15.25,16.200000762939453,14.199999809265137,14.550000190734863,14.550000190734863,232089
2023-03-28,14.800000190734863,14.899999618530273,13.25,13.899999618530273,13.899999618530273,285995
2023-03-29,14.199999809265137,14.449999809265137,13.949999809265137,14.199999809265137,14.199999809265137,139460
2023-03-31,14.5,14.550000190734863,13.5,13.899999618530273,13.899999618530273,277402
2023-04-03,14.350000381469727,14.350000381469727,13.899999618530273,14.25,14.25,409708
2023-04-05,14.449999809265137,15.399999618530273,14.100000381469727,15.300000190734863,15.300000190734863,359373
2023-04-06,15.649999618530273,15.649999618530273,15.050000190734863,15.350000381469727,15.350000381469727,173693
2023-04-10,15.699999809265137,15.699999809265137,15.050000190734863,15.25,15.25,63019
2023-04-11,15.449999809265137,15.600000381469727,15.0,15.25,15.25,61954
2023-04-12,15.100000381469727,15.449999809265137,15.0,15.100000381469727,15.100000381469727,47842
2023-04-13,15.149999618530273,15.25,15.0,15.149999618530273,15.149999618530273,32413
2023-04-17,15.100000381469727,15.350000381469727,14.649999618530273,15.25,15.25,61902
2023-04-18,15.5,15.5,15.0,15.100000381469727,15.100000381469727,43543
2023-04-19,15.100000381469727,15.350000381469727,15.0,15.149999618530273,15.149999618530273,56465
2023-04-20,15.149999618530273,15.300000190734863,14.899999618530273,15.0,15.0,44338
2023-04-21,15.0,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,54420
2023-04-24,15.100000381469727,15.300000190734863,14.899999618530273,15.0,15.0,43053
2023-04-25,15.0,15.300000190734863,14.0,14.800000190734863,14.800000190734863,89313
2023-04-26,14.949999809265137,16.899999618530273,14.800000190734863,15.75,15.75,291169
2023-04-27,16.450000762939453,16.5,15.699999809265137,15.949999809265137,15.949999809265137,130898
2023-04-28,16.0,16.0,15.25,15.399999618530273,15.399999618530273,115553
2023-05-02,15.449999809265137,15.949999809265137,15.399999618530273,15.649999618530273,15.649999618530273,118606
2023-05-03,15.600000381469727,15.850000381469727,15.449999809265137,15.649999618530273,15.649999618530273,90700
2023-05-04,15.5,15.75,15.0,15.550000190734863,15.550000190734863,74763
2023-05-05,15.399999618530273,16.100000381469727,15.399999618530273,15.75,15.75,160640
2023-05-08,15.949999809265137,16.100000381469727,15.399999618530273,15.649999618530273,15.649999618530273,126183
2023-05-09,15.899999618530273,15.899999618530273,15.25,15.350000381469727,15.350000381469727,81415
2023-05-10,15.25,15.649999618530273,15.25,15.449999809265137,15.449999809265137,45830
2023-05-11,15.75,15.75,15.25,15.449999809265137,15.449999809265137,60362
2023-05-12,15.449999809265137,15.699999809265137,15.25,15.350000381469727,15.350000381469727,47918
2023-05-15,15.25,15.649999618530273,15.199999809265137,15.25,15.25,77616
2023-05-16,15.199999809265137,15.449999809265137,15.199999809265137,15.350000381469727,15.350000381469727,31696
2023-05-17,15.5,15.5,15.149999618530273,15.25,15.25,49618
2023-05-18,15.25,16.25,15.25,15.899999618530273,15.899999618530273,278868
2023-05-19,16.299999237060547,16.450000762939453,15.550000190734863,16.149999618530273,16.149999618530273,119894
2023-05-22,16.200000762939453,16.350000381469727,15.899999618530273,16.149999618530273,16.149999618530273,100958
2023-05-23,16.450000762939453,16.450000762939453,15.949999809265137,16.100000381469727,16.100000381469727,83341
2023-05-24,15.949999809265137,16.350000381469727,15.850000381469727,15.899999618530273,15.899999618530273,28998
2023-05-25,16.399999618530273,16.600000381469727,15.899999618530273,16.350000381469727,16.350000381469727,246092
2023-05-26,16.5,16.799999237060547,16.25,16.549999237060547,16.549999237060547,160827
2023-05-29,16.799999237060547,16.799999237060547,15.800000190734863,16.049999237060547,16.049999237060547,213503
2023-05-30,16.399999618530273,16.399999618530273,15.550000190734863,15.949999809265137,15.949999809265137,72937
2023-05-31,15.899999618530273,16.100000381469727,15.649999618530273,16.049999237060547,16.049999237060547,73418
2023-06-01,16.200000762939453,16.399999618530273,15.899999618530273,16.200000762939453,16.200000762939453,120378
2023-06-02,16.450000762939453,16.700000762939453,16.200000762939453,16.600000381469727,16.600000381469727,154739
2023-06-05,16.799999237060547,16.850000381469727,16.549999237060547,16.799999237060547,16.799999237060547,177370
2023-06-06,17.0,17.049999237060547,16.799999237060547,16.950000762939453,16.950000762939453,153710
2023-06-07,17.100000381469727,17.149999618530273,16.850000381469727,17.0,17.0,128615
2023-06-08,17.049999237060547,17.049999237060547,16.450000762939453,16.700000762939453,16.700000762939453,208355
2023-06-09,16.899999618530273,16.899999618530273,15.399999618530273,15.850000381469727,15.850000381469727,414166
2023-06-12,16.049999237060547,16.600000381469727,15.899999618530273,16.450000762939453,16.450000762939453,122347
2023-06-13,16.899999618530273,17.0,16.549999237060547,16.799999237060547,16.799999237060547,119843
2023-06-14,16.950000762939453,16.950000762939453,16.5,16.600000381469727,16.600000381469727,112603
2023-06-15,16.600000381469727,16.799999237060547,16.450000762939453,16.549999237060547,16.549999237060547,77974
2023-06-16,16.700000762939453,16.700000762939453,16.399999618530273,16.5,16.5,85366
2023-06-19,16.700000762939453,18.25,16.5,17.850000381469727,17.850000381469727,1387480
2023-06-20,19.350000381469727,19.350000381469727,17.200000762939453,18.100000381469727,18.100000381469727,859632
2023-06-21,18.350000381469727,18.799999237060547,18.100000381469727,18.350000381469727,18.350000381469727,474034
2023-06-22,18.5,18.700000762939453,17.350000381469727,17.5,17.5,363178
2023-06-23,17.549999237060547,17.850000381469727,17.049999237060547,17.350000381469727,17.350000381469727,126912
2023-06-26,17.350000381469727,17.649999618530273,16.950000762939453,17.200000762939453,17.200000762939453,141320
2023-06-27,17.450000762939453,17.700000762939453,17.100000381469727,17.25,17.25,159766
2023-06-28,17.25,17.25,17.25,17.25,17.25,0
2023-06-30,17.399999618530273,17.700000762939453,17.299999237060547,17.450000762939453,17.450000762939453,211147
2023-07-03,17.600000381469727,17.850000381469727,17.25,17.399999618530273,17.399999618530273,221696
2023-07-04,17.5,17.549999237060547,17.049999237060547,17.149999618530273,17.149999618530273,133965
2023-07-05,17.299999237060547,17.649999618530273,17.299999237060547,17.5,17.5,163387
2023-07-06,17.75,17.75,17.399999618530273,17.600000381469727,17.600000381469727,167509
2023-07-07,17.700000762939453,17.950000762939453,17.549999237060547,17.700000762939453,17.700000762939453,234782
2023-07-10,17.899999618530273,18.350000381469727,17.75,17.899999618530273,17.899999618530273,423598
2023-07-11,18.100000381469727,18.350000381469727,18.0,18.100000381469727,18.100000381469727,214974
2023-07-12,18.200000762939453,18.200000762939453,17.75,17.850000381469727,17.850000381469727,172861
2023-07-13,17.850000381469727,18.049999237060547,17.549999237060547,17.700000762939453,17.700000762939453,168128
2023-07-14,17.950000762939453,19.799999237060547,17.149999618530273,19.350000381469727,19.350000381469727,1629452
