Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,46.349998474121094,49.5,46.349998474121094,48.20000076293945,48.20000076293945,3480
2023-03-06,51.0,51.0,48.400001525878906,49.95000076293945,49.95000076293945,2422
2023-03-08,48.04999923706055,48.70000076293945,47.5,47.849998474121094,47.849998474121094,961
2023-03-09,50.0,50.0,47.849998474121094,48.849998474121094,48.849998474121094,1446
2023-03-10,48.75,49.45000076293945,48.04999923706055,49.150001525878906,49.150001525878906,226
2023-03-13,48.54999923706055,48.599998474121094,47.04999923706055,47.5,47.5,509
2023-03-14,47.04999923706055,49.04999923706055,47.0,47.150001525878906,47.150001525878906,1138
2023-03-15,47.04999923706055,48.54999923706055,47.04999923706055,47.349998474121094,47.349998474121094,570
2023-03-16,47.099998474121094,49.0,44.650001525878906,48.099998474121094,48.099998474121094,3465
2023-03-17,47.599998474121094,48.70000076293945,47.54999923706055,48.0,48.0,2249
2023-03-20,47.04999923706055,48.70000076293945,45.349998474121094,47.79999923706055,47.79999923706055,4932
2023-03-21,47.400001525878906,48.70000076293945,46.099998474121094,48.5,48.5,1548
2023-03-22,48.5,49.400001525878906,46.849998474121094,47.650001525878906,47.650001525878906,3849
2023-03-23,48.400001525878906,48.900001525878906,47.54999923706055,48.900001525878906,48.900001525878906,564
2023-03-24,46.849998474121094,49.849998474121094,46.20000076293945,47.349998474121094,47.349998474121094,2212
2023-03-27,47.349998474121094,48.5,45.54999923706055,48.5,48.5,2124
2023-03-28,48.400001525878906,48.900001525878906,46.849998474121094,48.650001525878906,48.650001525878906,2082
2023-03-29,48.20000076293945,49.0,47.349998474121094,48.5,48.5,4328
2023-03-31,48.5,49.5,48.04999923706055,49.04999923706055,49.04999923706055,1570
2023-04-03,48.54999923706055,51.0,46.95000076293945,49.400001525878906,49.400001525878906,11930
2023-04-05,50.45000076293945,53.349998474121094,49.5,52.70000076293945,52.70000076293945,7303
2023-04-06,55.0,55.0,52.0,53.70000076293945,53.70000076293945,4534
2023-04-10,52.599998474121094,54.900001525878906,51.650001525878906,53.400001525878906,53.400001525878906,10096
2023-04-11,55.099998474121094,64.05000305175781,53.599998474121094,64.05000305175781,64.05000305175781,73313
2023-04-12,70.0,70.0,58.150001525878906,59.20000076293945,59.20000076293945,145041
2023-04-13,60.0,60.900001525878906,55.400001525878906,56.150001525878906,56.150001525878906,19998
2023-04-17,57.900001525878906,58.0,54.79999923706055,55.849998474121094,55.849998474121094,8491
2023-04-18,55.150001525878906,57.20000076293945,54.29999923706055,56.650001525878906,56.650001525878906,5917
2023-04-19,55.25,67.0,55.0,58.599998474121094,58.599998474121094,443460
2023-04-20,57.849998474121094,59.900001525878906,57.0,57.54999923706055,57.54999923706055,19324
2023-04-21,58.5,58.5,57.099998474121094,57.900001525878906,57.900001525878906,6532
2023-04-24,58.95000076293945,58.95000076293945,57.900001525878906,58.5,58.5,7701
2023-04-25,58.5,59.5,57.900001525878906,58.0,58.0,6068
2023-04-26,57.900001525878906,59.0,57.0,58.25,58.25,2845
2023-04-27,58.25,59.79999923706055,58.0,58.45000076293945,58.45000076293945,3191
2023-04-28,58.599998474121094,58.599998474121094,55.099998474121094,56.45000076293945,56.45000076293945,3534
2023-05-02,59.54999923706055,59.54999923706055,55.599998474121094,56.150001525878906,56.150001525878906,7142
2023-05-03,56.150001525878906,57.70000076293945,55.75,56.400001525878906,56.400001525878906,3352
2023-05-04,57.79999923706055,58.400001525878906,56.04999923706055,57.5,57.5,3047
2023-05-05,57.099998474121094,57.5,56.5,56.70000076293945,56.70000076293945,1273
2023-05-08,57.20000076293945,57.5,56.25,56.54999923706055,56.54999923706055,2052
2023-05-09,57.0,58.099998474121094,53.150001525878906,55.650001525878906,55.650001525878906,5088
2023-05-10,56.400001525878906,57.349998474121094,53.5,55.0,55.0,3998
2023-05-11,56.349998474121094,57.150001525878906,55.900001525878906,56.900001525878906,56.900001525878906,6828
2023-05-12,56.900001525878906,58.29999923706055,56.45000076293945,57.29999923706055,57.29999923706055,603
2023-05-15,56.0,58.900001525878906,56.0,56.70000076293945,56.70000076293945,3178
2023-05-16,56.900001525878906,57.45000076293945,55.849998474121094,56.29999923706055,56.29999923706055,1077
2023-05-17,56.400001525878906,57.29999923706055,56.349998474121094,56.5,56.5,1189
