Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,45.599998474121094,46.79999923706055,45.599998474121094,46.25,45.469627380371094,2742452
2023-03-06,46.5,47.45000076293945,46.25,47.099998474121094,46.3052864074707,3231254
2023-03-08,46.70000076293945,47.400001525878906,46.54999923706055,47.099998474121094,46.3052864074707,1988401
2023-03-09,47.25,49.79999923706055,47.25,49.04999923706055,48.22238540649414,8415786
2023-03-10,48.45000076293945,48.75,47.0,47.599998474121094,46.79684829711914,4009558
2023-03-13,47.75,48.150001525878906,46.0,46.29999923706055,45.51878356933594,2199376
2023-03-14,46.70000076293945,47.29999923706055,45.70000076293945,45.95000076293945,45.17469024658203,3030466
2023-03-15,46.29999923706055,46.45000076293945,45.150001525878906,45.54999923706055,44.78144073486328,1967212
2023-03-16,45.650001525878906,45.70000076293945,44.599998474121094,44.849998474121094,44.0932502746582,2166125
2023-03-17,44.849998474121094,45.5,44.79999923706055,45.20000076293945,44.437347412109375,1574695
2023-03-20,45.900001525878906,45.900001525878906,44.0,44.45000076293945,43.70000076293945,2048808
2023-03-21,43.75,44.25,43.650001525878906,44.04999923706055,44.04999923706055,1728892
2023-03-22,44.0,44.400001525878906,43.900001525878906,44.04999923706055,44.04999923706055,1039190
2023-03-23,44.04999923706055,44.5,43.20000076293945,43.5,43.5,1572381
2023-03-24,43.5,43.650001525878906,42.29999923706055,42.650001525878906,42.650001525878906,2215484
2023-03-27,42.650001525878906,42.75,40.900001525878906,41.150001525878906,41.150001525878906,2274513
2023-03-28,41.349998474121094,41.54999923706055,40.5,40.75,40.75,3663764
2023-03-29,40.400001525878906,43.5,40.400001525878906,43.400001525878906,43.400001525878906,5370562
2023-03-31,43.70000076293945,44.099998474121094,43.04999923706055,43.25,43.25,2512710
2023-04-03,43.45000076293945,45.20000076293945,43.45000076293945,44.849998474121094,44.849998474121094,2104668
2023-04-05,44.79999923706055,45.45000076293945,44.150001525878906,44.5,44.5,1823495
2023-04-06,44.5,45.04999923706055,44.25,44.400001525878906,44.400001525878906,1487539
2023-04-10,44.45000076293945,45.04999923706055,44.25,44.54999923706055,44.54999923706055,1198464
2023-04-11,44.650001525878906,45.0,44.099998474121094,44.75,44.75,1512234
2023-04-12,44.900001525878906,45.79999923706055,44.54999923706055,44.79999923706055,44.79999923706055,1813808
2023-04-13,44.900001525878906,45.099998474121094,44.29999923706055,44.79999923706055,44.79999923706055,1574991
2023-04-17,44.79999923706055,46.20000076293945,44.70000076293945,45.25,45.25,2588232
2023-04-18,45.400001525878906,45.79999923706055,45.0,45.45000076293945,45.45000076293945,2327900
2023-04-19,45.650001525878906,46.95000076293945,45.54999923706055,45.75,45.75,4091641
2023-04-20,45.849998474121094,46.29999923706055,45.099998474121094,45.25,45.25,1685927
2023-04-21,45.25,45.5,44.20000076293945,44.29999923706055,44.29999923706055,1641017
2023-04-24,44.54999923706055,47.150001525878906,44.20000076293945,46.79999923706055,46.79999923706055,7215162
2023-04-25,47.0,49.099998474121094,46.79999923706055,48.70000076293945,48.70000076293945,9212608
2023-04-26,48.5,49.70000076293945,47.75,48.95000076293945,48.95000076293945,5413681
2023-04-27,48.95000076293945,49.25,48.20000076293945,48.400001525878906,48.400001525878906,3080869
2023-04-28,48.5,49.5,48.400001525878906,49.150001525878906,49.150001525878906,4149984
2023-05-02,49.5,52.29999923706055,49.29999923706055,51.79999923706055,51.79999923706055,13235597
2023-05-03,52.0,54.099998474121094,51.849998474121094,53.650001525878906,53.650001525878906,19323602
2023-05-04,54.04999923706055,57.150001525878906,54.0,55.25,55.25,25242174
2023-05-05,55.25,57.599998474121094,53.75,55.04999923706055,55.04999923706055,18475877
2023-05-08,55.599998474121094,56.79999923706055,54.0,56.099998474121094,56.099998474121094,13613623
2023-05-09,56.20000076293945,56.900001525878906,53.70000076293945,54.150001525878906,54.150001525878906,8608400
2023-05-10,54.25,54.900001525878906,53.20000076293945,54.349998474121094,54.349998474121094,5742478
2023-05-11,54.650001525878906,56.20000076293945,54.650001525878906,55.70000076293945,55.70000076293945,8214719
2023-05-12,56.0,56.0,53.25,53.95000076293945,53.95000076293945,5747788
2023-05-15,54.0,55.349998474121094,53.099998474121094,55.0,55.0,6181434
2023-05-16,55.099998474121094,60.150001525878906,54.400001525878906,58.599998474121094,58.599998474121094,48452018
2023-05-17,59.099998474121094,60.349998474121094,57.20000076293945,57.70000076293945,57.70000076293945,16851084
2023-05-18,58.20000076293945,59.70000076293945,57.54999923706055,58.0,58.0,12786292
2023-05-19,58.25,58.29999923706055,55.900001525878906,56.849998474121094,56.849998474121094,7434217
2023-05-22,56.70000076293945,57.400001525878906,55.95000076293945,56.20000076293945,56.20000076293945,7279951
2023-05-23,56.5,56.79999923706055,55.599998474121094,55.70000076293945,55.70000076293945,4444252
2023-05-24,55.5,58.5,54.95000076293945,57.150001525878906,57.150001525878906,13538311
2023-05-25,57.150001525878906,57.29999923706055,56.099998474121094,56.79999923706055,56.79999923706055,4876766
2023-05-26,56.900001525878906,57.349998474121094,55.54999923706055,55.70000076293945,55.70000076293945,5598757
