Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,260.45001220703125,267.20001220703125,253.3000030517578,255.6999969482422,254.0316619873047,142844
2023-03-06,256.8999938964844,260.20001220703125,246.25,249.14999389648438,247.52439880371094,286251
2023-03-08,250.89999389648438,252.25,241.0500030517578,242.85000610351562,241.26551818847656,114663
2023-03-09,243.3000030517578,247.9499969482422,239.89999389648438,242.0,240.42105102539062,293542
2023-03-10,243.14999389648438,247.5,235.35000610351562,237.10000610351562,235.55303955078125,195862
2023-03-13,238.39999389648438,238.39999389648438,224.8000030517578,233.1999969482422,231.678466796875,89915
2023-03-14,236.6999969482422,244.89999389648438,228.10000610351562,232.1999969482422,230.68499755859375,363126
2023-03-15,236.1999969482422,238.5500030517578,217.14999389648438,222.0500030517578,220.60122680664062,194277
2023-03-16,224.0,237.0,220.10000610351562,234.75,233.21835327148438,194822
2023-03-17,234.75,247.4499969482422,232.60000610351562,242.0,240.42105102539062,476195
2023-03-20,240.10000610351562,241.35000610351562,225.1999969482422,229.4499969482422,227.95294189453125,114751
2023-03-21,231.0500030517578,237.0,223.75,226.1999969482422,224.72413635253906,331917
2023-03-22,227.4499969482422,228.6999969482422,222.64999389648438,224.0,222.5384979248047,146286
2023-03-23,224.6999969482422,225.8000030517578,217.6999969482422,220.0,218.56459045410156,101376
2023-03-24,220.1999969482422,221.1999969482422,205.0,208.5,207.13963317871094,266853
2023-03-27,209.60000610351562,209.64999389648438,196.0500030517578,198.0,196.7081298828125,438516
2023-03-28,199.10000610351562,199.1999969482422,180.10000610351562,182.9499969482422,181.75633239746094,538749
2023-03-29,182.75,206.8000030517578,177.0500030517578,200.60000610351562,199.2911834716797,475076
2023-03-31,203.0,215.0,202.89999389648438,205.8000030517578,204.45724487304688,326959
2023-04-03,207.1999969482422,218.5,206.89999389648438,212.75,211.3618927001953,382184
2023-04-05,216.5500030517578,218.4499969482422,210.0500030517578,212.75,211.3618927001953,166004
2023-04-06,213.89999389648438,214.85000610351562,207.64999389648438,209.60000610351562,208.23245239257812,41120
2023-04-10,209.60000610351562,212.14999389648438,200.5,202.0500030517578,200.73171997070312,158536
2023-04-11,202.39999389648438,208.89999389648438,200.60000610351562,203.0,201.67550659179688,278622
2023-04-12,203.5,203.5,196.25,198.64999389648438,197.35389709472656,200297
2023-04-13,199.85000610351562,204.5,196.9499969482422,198.64999389648438,197.35389709472656,126207
2023-04-17,198.64999389648438,199.4499969482422,174.6999969482422,192.8000030517578,191.5420684814453,632902
