Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,153.1999969482422,154.64999389648438,152.0,152.39999389648438,152.39999389648438,237846
2023-03-06,151.0500030517578,155.0,151.0500030517578,153.10000610351562,153.10000610351562,244605
2023-03-08,152.6999969482422,158.8000030517578,152.0,154.9499969482422,154.9499969482422,323093
2023-03-09,154.9499969482422,158.5,153.5,154.0,154.0,374714
2023-03-10,154.0,154.0,149.1999969482422,152.0500030517578,152.0500030517578,285111
2023-03-13,151.0,152.35000610351562,146.0,149.1999969482422,149.1999969482422,457789
2023-03-14,147.5,152.35000610351562,143.0500030517578,151.5500030517578,151.5500030517578,509559
2023-03-15,150.60000610351562,151.6999969482422,146.3000030517578,148.39999389648438,148.39999389648438,398174
2023-03-16,147.8000030517578,147.9499969482422,141.10000610351562,142.8000030517578,142.8000030517578,575082
2023-03-17,142.60000610351562,149.25,141.60000610351562,147.75,147.75,453873
2023-03-20,145.10000610351562,149.75,138.6999969482422,139.85000610351562,139.85000610351562,544577
2023-03-21,140.0,140.60000610351562,135.0500030517578,135.60000610351562,135.60000610351562,430919
2023-03-22,136.89999389648438,143.25,136.10000610351562,137.25,137.25,719400
2023-03-23,137.0,139.9499969482422,136.64999389648438,138.64999389648438,138.64999389648438,266172
2023-03-24,138.64999389648438,139.8000030517578,134.0500030517578,135.4499969482422,135.4499969482422,260893
2023-03-27,135.4499969482422,136.0,132.4499969482422,133.8000030517578,133.8000030517578,299575
2023-03-28,133.0,135.75,129.4499969482422,131.6999969482422,131.6999969482422,648999
2023-03-29,133.3000030517578,136.60000610351562,131.0,135.9499969482422,135.9499969482422,373562
2023-03-31,138.0,139.4499969482422,135.1999969482422,136.0500030517578,136.0500030517578,331782
2023-04-03,139.39999389648438,140.0,135.6999969482422,138.75,138.75,373994
2023-04-05,140.0,145.14999389648438,139.5,143.64999389648438,143.64999389648438,482722
2023-04-06,144.0,147.0,142.35000610351562,146.10000610351562,146.10000610351562,308786
2023-04-10,147.89999389648438,149.3000030517578,144.0,144.89999389648438,144.89999389648438,216283
2023-04-11,145.9499969482422,146.5,143.4499969482422,144.25,144.25,140175
2023-04-12,144.3000030517578,146.25,143.0,145.85000610351562,145.85000610351562,182658
2023-04-13,146.75,147.5,145.0,145.5500030517578,145.5500030517578,144086
2023-04-17,145.5500030517578,145.89999389648438,141.6999969482422,142.35000610351562,142.35000610351562,249260
2023-04-18,143.0,145.9499969482422,143.0,143.85000610351562,143.85000610351562,243907
2023-04-19,144.6999969482422,151.8000030517578,144.39999389648438,147.3000030517578,147.3000030517578,599972
2023-04-20,147.89999389648438,153.6999969482422,146.0500030517578,152.64999389648438,152.64999389648438,590934
2023-04-21,153.85000610351562,155.0,149.35000610351562,150.25,150.25,402378
2023-04-24,151.1999969482422,151.85000610351562,148.5,149.6999969482422,149.6999969482422,232177
2023-04-25,150.75,151.8000030517578,149.14999389648438,150.1999969482422,150.1999969482422,172207
2023-04-26,149.64999389648438,152.0,148.85000610351562,150.5,150.5,173600
