Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,364.0,369.0,362.95001220703125,366.8999938964844,363.9523010253906,1940
2023-03-06,370.0,374.8999938964844,364.3999938964844,368.04998779296875,365.0930480957031,2178
2023-03-08,370.0,371.8999938964844,358.1000061035156,362.3500061035156,359.4388732910156,4641
2023-03-09,362.3999938964844,368.0,356.70001220703125,365.25,362.3155517578125,2990
2023-03-10,361.8999938964844,365.0,357.0,361.70001220703125,358.7940979003906,2211
2023-03-13,361.0,362.95001220703125,352.0,352.79998779296875,349.965576171875,2548
2023-03-14,357.95001220703125,358.0,351.1000061035156,353.0,350.1639709472656,11541
2023-03-15,358.25,358.25,345.5,349.75,346.9400939941406,1012
2023-03-16,348.0,351.79998779296875,336.6000061035156,341.3999938964844,338.65716552734375,2997
2023-03-17,345.0,348.6000061035156,344.20001220703125,345.54998779296875,342.7738342285156,1818
2023-03-20,344.20001220703125,351.3999938964844,339.1000061035156,350.1000061035156,347.28729248046875,3068
2023-03-21,352.95001220703125,352.95001220703125,345.79998779296875,346.8999938964844,344.11297607421875,1430
2023-03-22,342.1499938964844,352.04998779296875,342.0,351.20001220703125,348.3784484863281,8706
2023-03-23,353.8999938964844,353.95001220703125,346.1000061035156,348.79998779296875,345.9977111816406,2195
2023-03-24,346.1499938964844,351.0,342.0,343.25,340.4923095703125,985
2023-03-27,345.0,350.95001220703125,334.04998779296875,339.6000061035156,336.87164306640625,4105
2023-03-28,339.6000061035156,342.79998779296875,337.54998779296875,338.54998779296875,335.8300476074219,3957
2023-03-29,338.04998779296875,343.8999938964844,333.54998779296875,339.79998779296875,337.07000732421875,4331
2023-03-31,344.8500061035156,365.8999938964844,344.8500061035156,356.20001220703125,353.3382873535156,7175
2023-04-03,355.0,372.0,355.0,370.8999938964844,367.920166015625,1606
2023-04-05,370.8999938964844,370.8999938964844,365.0,369.29998779296875,366.3330078125,1577
2023-04-06,369.29998779296875,370.70001220703125,365.5,369.75,366.7794189453125,1485
2023-04-10,369.75,379.8999938964844,364.45001220703125,375.0,371.98724365234375,2742
2023-04-11,378.0,385.04998779296875,374.04998779296875,384.25,381.16290283203125,8053
2023-04-12,384.25,400.0,382.5,389.3999938964844,386.27154541015625,10891
2023-04-13,389.8500061035156,392.3999938964844,386.0,388.0,384.8827819824219,4404
2023-04-17,392.5,402.54998779296875,390.8500061035156,397.95001220703125,394.75286865234375,6362
2023-04-18,396.04998779296875,413.8999938964844,394.25,405.04998779296875,401.7958068847656,6645
2023-04-19,404.8500061035156,420.0,404.0,406.3999938964844,403.13494873046875,8995
2023-04-20,412.3999938964844,412.45001220703125,396.04998779296875,400.3500061035156,397.1335754394531,5606
2023-04-21,406.3500061035156,406.3500061035156,384.20001220703125,388.70001220703125,385.5771789550781,4404
2023-04-24,394.45001220703125,466.3999938964844,394.0,466.3999938964844,462.6529235839844,76184
2023-04-25,529.0,559.6500244140625,520.9000244140625,559.6500244140625,555.1537475585938,629148
2023-04-26,576.0,580.0,535.4500122070312,541.4000244140625,537.0504150390625,171254
2023-04-27,542.0,595.5,530.0,595.5,590.7156982421875,231391
2023-04-28,628.0,629.0,587.4000244140625,597.7999877929688,592.9972534179688,139872
2023-05-02,595.0,602.4500122070312,557.1500244140625,564.0,559.4688110351562,63450
2023-05-03,569.0499877929688,590.0,558.7000122070312,563.9000244140625,559.36962890625,25771
2023-05-04,562.4500122070312,620.25,561.9500122070312,620.25,615.2669067382812,56125
2023-05-05,635.0,637.7999877929688,580.0,603.7000122070312,598.849853515625,65308
2023-05-08,610.0,613.0,593.0499877929688,598.9500122070312,594.1380004882812,24066
2023-05-09,609.6500244140625,627.0,583.2999877929688,587.2999877929688,582.5816040039062,25224
2023-05-10,589.0499877929688,602.0,571.5,593.5499877929688,588.7813720703125,19958
2023-05-11,601.0,652.9000244140625,584.4000244140625,645.9500122070312,640.7604370117188,118426
2023-05-12,657.9000244140625,679.0,632.0499877929688,636.25,631.1383056640625,69328
2023-05-15,653.0499877929688,696.2999877929688,653.0,671.0,665.609130859375,58482
2023-05-16,690.5,696.0,651.2999877929688,658.8499755859375,653.5567626953125,25587
2023-05-17,662.9500122070312,675.0,647.0499877929688,663.0,657.6734008789062,16358
2023-05-18,674.9500122070312,699.9000244140625,662.5999755859375,675.5499877929688,670.12255859375,31514
2023-05-19,680.0,688.4500122070312,639.3499755859375,663.8499755859375,658.5166015625,21839
2023-05-22,635.5,645.2000122070312,620.5,627.25,622.2106323242188,33433
2023-05-23,621.0,645.0,607.9500122070312,632.4000244140625,627.3192749023438,11550
2023-05-24,612.0,637.9000244140625,600.7999877929688,605.7000122070312,600.8338012695312,18394
2023-05-25,602.9500122070312,607.0,580.0499877929688,597.4500122070312,592.6500854492188,11509
2023-05-26,600.0,608.0,582.7000122070312,588.2999877929688,583.5735473632812,6348
2023-05-29,590.0,596.0,581.0,581.75,577.076171875,11882
2023-05-30,581.75,610.7999877929688,581.75,609.75,604.8512573242188,13037
2023-05-31,613.0,634.3499755859375,602.0,606.6500244140625,601.7761840820312,10315
2023-06-01,608.0,619.0,589.0,598.1500244140625,593.344482421875,5253
2023-06-02,608.7999877929688,611.0,581.5,606.5999755859375,601.7265014648438,3581
2023-06-05,615.0,615.0,576.2999877929688,592.2000122070312,587.4422607421875,43088
2023-06-06,592.1500244140625,592.9000244140625,578.9000244140625,581.6500244140625,576.9769897460938,7162
2023-06-07,581.6500244140625,594.0,570.0,585.0499877929688,580.3496704101562,14509
2023-06-08,585.0,595.5,584.0,589.2000122070312,584.4663696289062,9095
2023-06-09,588.0,618.6500244140625,585.0,618.6500244140625,613.6797485351562,14800
2023-06-12,634.5,649.5499877929688,630.0,649.5499877929688,644.3314819335938,16016
2023-06-13,661.25,679.2000122070312,630.0,644.25,639.0740356445312,8227
2023-06-14,650.0,654.9500122070312,617.0,638.6500244140625,633.5191040039062,3590
2023-06-15,643.9500122070312,643.9500122070312,608.0,622.3499755859375,617.3499755859375,9524
2023-06-16,627.7999877929688,639.5499877929688,619.0,621.7999877929688,621.7999877929688,5780
2023-06-19,621.7999877929688,621.7999877929688,591.2000122070312,599.7000122070312,599.7000122070312,12571
2023-06-20,599.7000122070312,629.6500244140625,593.0,619.25,619.25,10390
2023-06-21,619.3499755859375,623.7999877929688,600.0,600.8499755859375,600.8499755859375,4758
2023-06-22,600.8499755859375,612.75,584.0,592.7000122070312,592.7000122070312,5046
2023-06-23,592.0,600.0,581.3499755859375,589.8499755859375,589.8499755859375,2592
2023-06-26,595.0,618.0,591.1500244140625,601.4000244140625,601.4000244140625,3514
2023-06-27,607.7999877929688,607.7999877929688,583.0999755859375,591.4000244140625,591.4000244140625,12469
2023-06-30,615.7999877929688,621.0,593.2000122070312,595.9500122070312,595.9500122070312,10761
2023-07-03,600.7999877929688,613.2000122070312,590.0,599.7000122070312,599.7000122070312,29262
2023-07-04,603.7999877929688,629.6500244140625,601.6500244140625,629.6500244140625,629.6500244140625,15735
2023-07-05,645.6500244140625,655.6500244140625,629.9000244140625,635.7000122070312,635.7000122070312,8863
2023-07-06,632.0999755859375,647.0,631.0,642.9500122070312,642.9500122070312,8933
2023-07-07,641.0,650.0,636.5,643.9000244140625,643.9000244140625,9077
2023-07-10,654.25,676.0499877929688,644.0,676.0499877929688,676.0499877929688,30042
2023-07-11,642.25,709.8499755859375,642.25,696.5999755859375,696.5999755859375,59893
2023-07-12,698.0,708.0999755859375,661.7999877929688,687.9500122070312,687.9500122070312,18257
2023-07-13,687.0,688.7999877929688,653.7999877929688,660.2000122070312,660.2000122070312,19240
2023-07-14,662.0,666.8499755859375,630.0,651.7000122070312,651.7000122070312,9883
