Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,46.95000076293945,48.95000076293945,43.04999923706055,48.95000076293945,48.95000076293945,123834
2023-03-06,53.0,53.0,48.54999923706055,49.599998474121094,49.599998474121094,45737
2023-03-08,50.70000076293945,51.25,46.54999923706055,47.29999923706055,47.29999923706055,17146
2023-03-09,49.70000076293945,49.70000076293945,47.400001525878906,47.95000076293945,47.95000076293945,2713
2023-03-10,48.0,48.0,44.349998474121094,45.45000076293945,45.45000076293945,10337
2023-03-13,46.45000076293945,46.900001525878906,44.95000076293945,45.900001525878906,45.900001525878906,12127
2023-03-14,45.04999923706055,47.150001525878906,43.849998474121094,44.45000076293945,44.45000076293945,45371
2023-03-15,46.849998474121094,46.849998474121094,43.45000076293945,45.150001525878906,45.150001525878906,95171
2023-03-16,45.29999923706055,46.5,43.0,45.79999923706055,45.79999923706055,21296
2023-03-17,44.54999923706055,45.900001525878906,44.20000076293945,45.150001525878906,45.150001525878906,6537
2023-03-20,44.349998474121094,44.849998474121094,42.0,43.0,43.0,5544
2023-03-21,45.150001525878906,46.900001525878906,42.599998474121094,46.0,46.0,17602
2023-03-22,46.0,46.54999923706055,44.20000076293945,44.349998474121094,44.349998474121094,8225
2023-03-23,43.400001525878906,46.400001525878906,43.400001525878906,43.54999923706055,43.54999923706055,11713
2023-03-24,43.599998474121094,44.45000076293945,42.54999923706055,43.25,43.25,7639
2023-03-27,43.20000076293945,44.45000076293945,40.75,41.54999923706055,41.54999923706055,5215
2023-03-28,40.79999923706055,43.79999923706055,38.04999923706055,40.04999923706055,40.04999923706055,22508
2023-03-29,43.0,43.0,40.0,40.20000076293945,40.20000076293945,24252
2023-03-31,42.20000076293945,44.20000076293945,40.099998474121094,44.20000076293945,44.20000076293945,32764
2023-04-03,44.20000076293945,47.900001525878906,41.5,45.45000076293945,45.45000076293945,14773
2023-04-05,44.75,47.599998474121094,44.70000076293945,46.099998474121094,46.099998474121094,15510
2023-04-06,45.04999923706055,48.29999923706055,45.04999923706055,47.70000076293945,47.70000076293945,14798
2023-04-10,47.95000076293945,48.900001525878906,46.5,48.400001525878906,48.400001525878906,9267
2023-04-11,48.79999923706055,56.79999923706055,48.79999923706055,51.95000076293945,51.95000076293945,16157
2023-04-12,51.79999923706055,59.349998474121094,48.650001525878906,52.95000076293945,52.95000076293945,47769
2023-04-13,55.79999923706055,62.5,52.54999923706055,56.20000076293945,56.20000076293945,506685
2023-04-17,57.5,57.95000076293945,54.20000076293945,55.79999923706055,55.79999923706055,38329
2023-04-18,56.5,56.5,52.20000076293945,53.150001525878906,53.150001525878906,29900
2023-04-19,56.70000076293945,56.70000076293945,52.95000076293945,53.79999923706055,53.79999923706055,13398
