Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,260.04998779296875,267.0,252.14999389648438,260.3999938964844,260.3999938964844,1814
2023-03-06,261.04998779296875,266.8999938964844,261.0,266.1000061035156,266.1000061035156,675
2023-03-08,253.0,266.0,252.8000030517578,258.25,258.25,13825
2023-03-09,251.0,264.0,250.25,257.95001220703125,257.95001220703125,628
2023-03-10,264.3999938964844,264.3999938964844,245.10000610351562,247.64999389648438,247.64999389648438,988
2023-03-13,258.95001220703125,258.95001220703125,236.1999969482422,243.8000030517578,243.8000030517578,2298
2023-03-14,240.0,244.85000610351562,232.0,239.9499969482422,239.9499969482422,276
2023-03-15,239.9499969482422,248.35000610351562,231.0,232.0,232.0,2753
2023-03-16,238.0,238.0,225.0,231.6999969482422,231.6999969482422,2330
2023-03-17,231.6999969482422,237.9499969482422,231.0,235.9499969482422,235.9499969482422,1196
2023-03-20,230.0500030517578,247.0,227.0,238.5,238.5,23851
2023-03-21,238.5,250.39999389648438,238.5,249.1999969482422,249.1999969482422,3889
2023-03-22,249.1999969482422,258.0,238.5,254.8000030517578,254.8000030517578,1629
2023-03-23,254.8000030517578,258.8999938964844,247.25,254.0500030517578,254.0500030517578,663
2023-03-24,257.0,257.75,250.0,253.0500030517578,253.0500030517578,1019
2023-03-27,259.95001220703125,264.95001220703125,240.39999389648438,240.5,240.5,3997
2023-03-28,240.5,249.0,231.10000610351562,234.39999389648438,234.39999389648438,2241
2023-03-29,240.0,240.0,230.0,235.60000610351562,235.60000610351562,1563
2023-03-31,241.0,241.0,225.5,238.4499969482422,238.4499969482422,658
2023-04-03,250.35000610351562,250.35000610351562,235.14999389648438,243.64999389648438,243.64999389648438,274
2023-04-05,243.0,244.0,233.1999969482422,243.60000610351562,243.60000610351562,483
2023-04-06,249.0,249.0,236.0,237.5500030517578,237.5500030517578,150
2023-04-10,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,0
2023-04-11,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,0
2023-04-12,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,0
2023-04-13,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,0
2023-04-17,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,140
2023-04-18,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,0
2023-04-19,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,0
2023-04-20,220.0500030517578,236.9499969482422,220.0500030517578,235.0,235.0,1088
2023-04-21,244.0,244.0,237.0,242.85000610351562,242.85000610351562,1346
2023-04-24,244.0,244.0,237.89999389648438,242.75,242.75,654
2023-04-25,242.75,244.0,237.0,242.5,242.5,1513
2023-04-26,242.5,243.9499969482422,242.0,242.0,242.0,243
2023-04-27,244.0,249.9499969482422,235.0500030517578,247.6999969482422,247.6999969482422,2862
2023-04-28,247.6999969482422,252.0,243.0500030517578,249.9499969482422,249.9499969482422,1101
2023-05-02,249.0,257.0,242.0500030517578,253.1999969482422,253.1999969482422,906
2023-05-03,242.25,257.0,242.25,250.10000610351562,250.10000610351562,861
2023-05-04,258.45001220703125,258.45001220703125,250.0,256.79998779296875,256.79998779296875,1160
2023-05-05,256.0,256.0,248.0500030517578,248.85000610351562,248.85000610351562,244
2023-05-08,254.8000030517578,254.8000030517578,242.0,253.5,253.5,1405
2023-05-09,253.0,253.0,241.10000610351562,245.0500030517578,245.0500030517578,2743
2023-05-10,241.0,247.5,241.0,246.0,246.0,533
2023-05-11,240.0500030517578,249.9499969482422,234.25,248.0,248.0,412
2023-05-12,241.10000610351562,249.9499969482422,239.0,244.60000610351562,244.60000610351562,1991
2023-05-15,249.9499969482422,249.9499969482422,235.0,239.4499969482422,239.4499969482422,3876
2023-05-16,230.5500030517578,248.0,230.5500030517578,243.5,243.5,1731
2023-05-17,243.3000030517578,243.5,239.10000610351562,239.10000610351562,239.10000610351562,1255
2023-05-18,243.0,243.0,240.0,240.0500030517578,240.0500030517578,181
2023-05-19,240.0500030517578,246.89999389648438,240.0,244.89999389648438,244.89999389648438,506
2023-05-22,244.89999389648438,245.0,237.1999969482422,245.0,245.0,1142
2023-05-23,240.0500030517578,249.8000030517578,236.0,243.0,243.0,2396
2023-05-24,247.0,247.0,236.5500030517578,243.85000610351562,243.85000610351562,564
2023-05-25,247.0,249.0,242.0,243.0,243.0,5778
2023-05-26,243.0,248.4499969482422,243.0,243.14999389648438,243.14999389648438,955
2023-05-29,243.14999389648438,247.9499969482422,238.0,241.5,241.5,5061
2023-05-30,244.89999389648438,248.0,239.0,242.75,242.75,4378
2023-05-31,242.5,242.5,235.5500030517578,242.5,242.5,848
2023-06-01,242.5,242.5,236.0,242.39999389648438,242.39999389648438,1465
2023-06-02,254.5,254.5,248.0,254.0,254.0,19134
2023-06-05,253.9499969482422,255.0,246.0,255.0,255.0,2528
2023-06-06,256.0,256.0,246.0,247.14999389648438,247.14999389648438,579
2023-06-07,248.0,248.0,240.0,240.3000030517578,240.3000030517578,6663
2023-06-08,241.0,245.0,236.0,239.10000610351562,239.10000610351562,3149
2023-06-09,236.25,247.0,236.25,238.14999389648438,238.14999389648438,146
2023-06-12,240.0500030517578,244.39999389648438,236.0500030517578,237.85000610351562,237.85000610351562,898
2023-06-13,237.0,242.9499969482422,230.0,237.0,237.0,1575
2023-06-14,237.0500030517578,244.8000030517578,237.0,244.25,244.25,2359
2023-06-15,244.75,244.75,238.0,243.85000610351562,243.85000610351562,619
2023-06-16,245.0,245.0,235.0,236.39999389648438,236.39999389648438,867
2023-06-19,240.0,240.0,235.0,236.35000610351562,236.35000610351562,248
2023-06-20,241.9499969482422,241.9499969482422,232.5,236.0,236.0,2209
2023-06-21,236.0,236.0,225.60000610351562,235.39999389648438,235.39999389648438,1275
2023-06-22,230.0500030517578,239.0,226.10000610351562,239.0,239.0,1860
2023-06-23,229.0500030517578,237.0,228.0,228.39999389648438,228.39999389648438,1111
2023-06-26,223.0,231.8000030517578,220.10000610351562,223.9499969482422,223.9499969482422,925
2023-06-27,224.0,234.0,224.0,231.89999389648438,231.89999389648438,2650
2023-06-30,235.0,241.0,230.0,239.0,239.0,4870
2023-07-03,230.0500030517578,239.4499969482422,230.0500030517578,239.4499969482422,239.4499969482422,643
2023-07-04,230.0,237.9499969482422,230.0,237.0,237.0,289
2023-07-05,235.0,238.8000030517578,230.0500030517578,238.0,238.0,262
2023-07-06,238.9499969482422,239.0,232.0,238.0500030517578,238.0500030517578,1561
2023-07-07,238.0500030517578,239.0,235.0500030517578,236.6999969482422,236.6999969482422,979
